00:00:48,   25.5,   62.1,    441
00:01:48,   25.5,   62.1,    443
00:02:48,   25.5,   62.1,    444
00:03:48,   25.5,   62.1,    444
00:04:48,   25.5,   62.1,    444
00:05:49,   25.5,   62.1,    449
00:06:48,   25.5,   62.1,    452
00:07:48,   25.5,   62.1,    449
00:08:48,   25.5,   62.1,    449
00:09:49,   25.5,   62.1,    446
00:10:49,   25.5,   62.1,    450
00:11:49,   25.5,   62.1,    443
00:12:49,   25.5,   62.1,    445
00:13:49,   25.5,   62.1,    445
00:14:49,   25.5,   62.1,    456
00:15:49,   25.5,   62.1,    453
00:16:49,   25.5,   62.1,    444
00:17:49,   25.5,   62.1,    453
00:18:49,   25.5,   62.1,    453
00:19:49,   25.5,   62.2,    459
00:20:49,   25.5,   62.1,    452
00:21:49,   25.5,   62.1,    447
00:22:49,   25.5,   62.1,    452
00:23:49,   25.5,   62.1,    445
00:24:49,   25.5,   62.1,    445
00:25:49,   25.5,   62.1,    441
00:26:50,   25.5,   62.1,    439
00:27:50,   25.5,   62.1,    460
00:28:50,   25.5,   62.1,    456
00:29:50,   25.5,   62.1,    453
00:30:50,   25.5,   62.1,    459
00:31:50,   25.5,   62.1,    451
00:32:50,   25.5,   62.1,    459
00:33:50,   25.5,   62.1,    459
00:34:50,   25.5,   62.1,    459
00:35:50,   25.5,   62.1,    450
00:36:50,   25.5,   62.1,    446
00:37:50,   25.5,   62.1,    446
00:38:50,   25.5,   62.0,    437
00:39:50,   25.5,   62.0,    452
00:40:50,   25.5,   62.1,    449
00:41:50,   25.5,   62.1,    450
00:42:51,   25.5,   62.0,    449
00:43:51,   25.5,   62.1,    449
00:44:51,   25.5,   62.1,    449
00:45:51,   25.5,   62.1,    451
00:46:51,   25.5,   62.1,    444
00:47:51,   25.5,   62.1,    459
00:48:51,   25.5,   62.1,    450
00:49:51,   25.5,   62.1,    444
00:50:51,   25.5,   62.1,    444
00:51:51,   25.5,   62.0,    455
00:52:51,   25.5,   62.0,    451
00:53:51,   25.5,   62.0,    455
00:54:51,   25.5,   62.0,    451
00:55:51,   25.5,   62.0,    448
00:56:51,   25.5,   62.0,    464
00:57:51,   25.5,   62.0,    460
00:58:51,   25.5,   62.0,    459
00:59:52,   25.5,   62.0,    459
01:00:52,   25.5,   62.0,    449
01:01:52,   25.5,   62.0,    451
01:02:52,   25.5,   62.1,    457
01:03:52,   25.5,   62.1,    448
01:04:52,   25.5,   62.1,    448
01:05:52,   25.5,   62.1,    450
01:06:52,   25.5,   62.1,    451
01:07:52,   25.5,   62.1,    443
01:08:52,   25.5,   62.0,    438
01:09:52,   25.5,   62.1,    457
01:10:52,   25.5,   62.0,    453
01:11:52,   25.5,   62.0,    453
01:12:52,   25.5,   62.0,    446
01:13:52,   25.5,   62.0,    440
01:14:52,   25.5,   62.0,    440
01:15:52,   25.5,   62.0,    457
01:16:53,   25.5,   62.0,    451
01:17:53,   25.5,   62.0,    458
01:18:53,   25.5,   62.0,    461
01:19:53,   25.5,   62.0,    456
01:20:53,   25.5,   62.0,    458
01:21:53,   25.5,   62.0,    451
01:22:53,   25.5,   62.0,    453
01:23:53,   25.5,   62.0,    453
01:24:53,   25.5,   62.1,    453
01:25:53,   25.5,   62.1,    453
01:26:53,   25.5,   62.1,    453
01:27:53,   25.5,   62.0,    455
01:28:53,   25.5,   62.1,    451
01:29:53,   25.5,   62.1,    445
01:30:53,   25.5,   62.1,    442
01:31:53,   25.5,   62.1,    442
01:32:53,   25.5,   62.1,    451
01:33:54,   25.5,   62.1,    440
01:34:54,   25.5,   62.1,    450
01:35:54,   25.5,   62.1,    456
01:36:54,   25.5,   62.1,    457
01:37:54,   25.5,   62.1,    463
01:38:54,   25.5,   62.1,    458
01:39:54,   25.5,   62.1,    446
01:40:54,   25.5,   62.1,    448
01:41:54,   25.5,   62.1,    447
01:42:54,   25.5,   62.1,    450
01:43:54,   25.5,   62.1,    452
01:44:54,   25.5,   62.1,    452
01:45:54,   25.4,   62.1,    452
01:46:54,   25.5,   62.1,    451
01:47:54,   25.5,   62.1,    449
01:48:54,   25.5,   62.1,    450
01:49:54,   25.5,   62.1,    451
01:50:55,   25.5,   62.1,    449
01:51:55,   25.5,   62.1,    451
01:52:55,   25.5,   62.1,    451
01:53:55,   25.5,   62.1,    459
01:54:55,   25.5,   62.1,    458
01:55:55,   25.5,   62.1,    443
01:56:55,   25.5,   62.1,    440
01:57:55,   25.5,   62.1,    464
01:58:55,   25.4,   62.1,    456
01:59:55,   25.4,   62.1,    452
02:00:55,   25.5,   62.1,    450
02:01:55,   25.5,   62.1,    452
02:02:55,   25.5,   62.1,    462
02:03:55,   25.5,   62.1,    455
02:04:55,   25.5,   62.1,    453
02:05:55,   25.5,   62.1,    453
02:06:55,   25.4,   62.1,    452
02:07:56,   25.5,   62.1,    451
02:08:56,   25.5,   62.0,    450
02:09:56,   25.5,   62.0,    450
02:10:56,   25.5,   62.0,    442
02:11:56,   25.5,   62.0,    441
02:12:56,   25.5,   62.0,    440
02:13:56,   25.5,   62.0,    445
02:14:56,   25.5,   62.0,    450
02:15:56,   25.5,   62.0,    439
02:16:56,   25.5,   62.0,    451
02:17:56,   25.5,   62.0,    447
02:18:56,   25.5,   62.0,    450
02:19:56,   25.5,   62.0,    451
02:20:56,   25.5,   62.0,    451
02:21:56,   25.5,   62.0,    448
02:22:56,   25.5,   62.0,    447
02:23:56,   25.5,   62.0,    442
02:24:57,   25.5,   62.0,    445
02:25:57,   25.5,   62.0,    456
02:26:57,   25.5,   62.0,    447
02:27:57,   25.5,   62.0,    446
02:28:57,   25.5,   62.0,    447
02:29:57,   25.5,   62.0,    459
02:30:57,   25.5,   62.0,    448
02:31:57,   25.5,   62.0,    438
