00:00:53,   29.1,   47.9,    497
00:01:53,   29.1,   47.9,    497
00:02:53,   29.1,   47.9,    497
00:03:53,   29.1,   47.9,    495
00:04:53,   29.1,   47.9,    493
00:05:53,   29.1,   47.9,    493
00:06:53,   29.1,   47.9,    489
00:07:53,   29.2,   47.9,    490
00:08:53,   29.2,   47.9,    490
00:09:53,   29.2,   47.9,    493
00:10:53,   29.2,   47.9,    504
00:11:53,   29.2,   48.0,    492
00:12:53,   29.2,   48.0,    507
00:13:53,   29.2,   48.0,    492
00:14:53,   29.2,   48.0,    483
00:15:54,   29.2,   48.1,    495
00:16:54,   29.2,   48.0,    495
00:17:54,   29.2,   48.0,    495
00:18:54,   29.2,   48.0,    489
00:19:54,   29.3,   48.1,    490
00:20:54,   29.3,   48.1,    489
00:21:54,   29.3,   48.1,    486
00:22:54,   29.3,   48.0,    493
00:23:54,   29.3,   48.0,    493
00:24:54,   29.3,   48.0,    489
00:25:54,   29.3,   48.0,    485
00:26:54,   29.3,   48.1,    491
00:27:54,   29.3,   48.2,    490
00:28:54,   29.3,   48.1,    497
00:29:54,   29.4,   48.0,    486
00:30:54,   29.4,   48.1,    489
00:31:54,   29.4,   48.1,    486
00:32:55,   29.4,   48.1,    487
00:33:55,   29.4,   48.0,    487
00:34:55,   29.4,   48.1,    477
00:35:55,   29.4,   48.2,    487
00:36:55,   29.4,   48.2,    487
00:37:55,   29.4,   48.2,    492
00:38:55,   29.4,   48.2,    499
00:39:55,   29.4,   48.2,    492
00:40:55,   29.4,   48.2,    492
00:41:55,   29.4,   48.2,    491
00:42:55,   29.5,   48.2,    485
00:43:55,   29.5,   48.2,    487
00:44:55,   29.5,   48.2,    491
00:45:55,   29.5,   48.3,    487
00:46:55,   29.5,   48.3,    499
00:47:55,   29.5,   48.2,    500
00:48:55,   29.5,   48.3,    493
00:49:56,   29.5,   48.3,    497
00:50:56,   29.5,   48.3,    493
00:51:56,   29.5,   48.3,    495
00:52:56,   29.5,   48.3,    487
00:53:56,   29.5,   48.4,    492
00:54:56,   29.5,   48.3,    494
00:55:56,   29.5,   48.4,    493
00:56:56,   29.5,   48.4,    492
00:57:56,   29.5,   48.4,    493
00:58:56,   29.6,   48.4,    494
00:59:56,   29.6,   48.4,    489
01:00:56,   29.6,   48.4,    494
01:01:56,   29.6,   48.3,    497
01:02:56,   29.6,   48.4,    486
01:03:56,   29.6,   48.4,    486
01:04:56,   29.6,   48.4,    504
01:05:57,   29.6,   48.3,    498
01:06:57,   29.6,   48.4,    505
01:07:57,   29.6,   48.4,    489
01:08:57,   29.6,   48.5,    489
01:09:57,   29.6,   48.5,    485
01:10:57,   29.6,   48.6,    487
01:11:57,   29.6,   48.6,    492
01:12:57,   29.6,   48.6,    490
01:13:57,   29.6,   48.6,    485
01:14:57,   29.6,   48.6,    485
01:15:57,   29.6,   48.6,    488
01:16:57,   29.6,   48.6,    490
01:17:57,   29.6,   48.6,    491
01:18:57,   29.6,   48.6,    491
01:19:57,   29.7,   48.6,    489
01:20:57,   29.7,   48.6,    491
01:21:57,   29.7,   48.7,    491
01:22:58,   29.7,   48.7,    480
01:23:58,   29.7,   48.7,    483
01:24:58,   29.7,   48.7,    483
01:25:58,   29.7,   48.7,    489
01:26:58,   29.7,   48.7,    488
01:27:58,   29.7,   48.7,    488
01:28:58,   29.7,   48.8,    477
01:29:58,   29.7,   48.7,    490
01:30:58,   29.8,   48.7,    505
01:31:58,   29.8,   48.7,    505
01:32:58,   29.8,   48.7,    495
01:33:58,   29.8,   48.7,    495
01:34:58,   29.8,   48.7,    487
01:35:58,   29.8,   48.8,    483
01:36:58,   29.8,   48.8,    493
01:37:58,   29.8,   48.8,    490
01:38:58,   29.8,   48.9,    490
01:39:59,   29.8,   48.9,    484
01:40:59,   29.8,   48.9,    494
01:41:59,   29.8,   49.0,    483
01:42:59,   29.8,   48.9,    472
01:43:59,   29.8,   48.9,    477
01:44:59,   29.8,   48.9,    473
01:45:59,   29.8,   48.9,    478
01:46:59,   29.8,   48.9,    487
01:47:59,   29.8,   48.8,    495
01:48:59,   29.8,   48.9,    503
01:49:59,   29.8,   48.9,    500
01:50:59,   29.8,   48.9,    492
01:51:59,   29.8,   48.8,    486
01:52:59,   29.8,   48.9,    485
01:53:59,   29.8,   48.9,    485
01:54:59,   29.8,   49.0,    485
01:55:59,   29.8,   49.0,    489
01:57:00,   29.8,   49.0,    492
01:58:00,   29.8,   49.0,    489
01:59:00,   29.8,   49.0,    492
02:00:00,   29.8,   49.1,    483
02:01:00,   29.8,   49.1,    486
02:02:00,   29.8,   49.1,    487
02:03:00,   29.9,   49.1,    483
02:04:00,   29.9,   49.0,    490
02:05:00,   29.9,   49.0,    490
02:06:00,   29.9,   49.0,    490
02:07:00,   29.9,   49.1,    480
02:08:00,   29.9,   49.0,    490
02:09:00,   29.9,   49.1,    497
02:10:00,   29.9,   49.1,    497
02:11:00,   29.9,   49.1,    487
02:12:00,   29.9,   49.1,    483
