00:00:42,   28.2,   56.5,    532
00:01:42,   28.2,   56.5,    535
00:02:42,   28.2,   56.5,    535
00:03:42,   28.2,   56.5,    544
00:04:42,   28.2,   56.4,    549
00:05:42,   28.2,   56.4,    535
00:06:42,   28.3,   56.3,    524
00:07:42,   28.3,   56.3,    532
00:08:42,   28.3,   56.3,    533
00:09:42,   28.3,   56.3,    530
00:10:42,   28.3,   56.4,    542
00:11:43,   28.3,   56.3,    532
00:12:43,   28.3,   56.3,    537
00:13:43,   28.3,   56.3,    535
00:14:43,   28.3,   56.3,    528
00:15:43,   28.4,   56.3,    530
00:16:43,   28.4,   56.3,    530
00:17:43,   28.4,   56.3,    530
00:18:43,   28.4,   56.3,    530
00:19:43,   28.4,   56.3,    532
00:20:43,   28.4,   56.3,    527
00:21:43,   28.4,   56.2,    533
00:22:43,   28.4,   56.3,    526
00:23:43,   28.4,   56.3,    526
00:24:43,   28.5,   56.3,    529
00:25:43,   28.5,   56.3,    526
00:26:43,   28.5,   56.3,    526
00:27:43,   28.5,   56.3,    519
00:28:44,   28.5,   56.3,    519
00:29:44,   28.5,   56.3,    518
00:30:44,   28.5,   56.3,    526
00:31:44,   28.5,   56.2,    525
00:32:44,   28.5,   56.2,    529
00:33:44,   28.5,   56.3,    514
00:34:44,   28.5,   56.3,    521
00:35:44,   28.5,   56.3,    521
00:36:44,   28.5,   56.3,    525
00:37:44,   28.5,   56.2,    532
00:38:44,   28.6,   56.2,    528
00:39:44,   28.6,   56.2,    528
00:40:44,   28.6,   56.3,    527
00:41:44,   28.6,   56.3,    527
00:42:44,   28.6,   56.3,    524
00:43:44,   28.6,   56.3,    525
00:44:45,   28.6,   56.3,    514
00:45:45,   28.6,   56.3,    514
00:46:45,   28.6,   56.3,    514
00:47:45,   28.6,   56.3,    514
00:48:45,   28.6,   56.3,    519
00:49:45,   28.6,   56.3,    520
00:50:45,   28.6,   56.3,    522
00:51:45,   28.6,   56.3,    522
00:52:45,   28.6,   56.3,    522
00:53:45,   28.6,   56.3,    526
00:54:45,   28.6,   56.3,    513
00:55:45,   28.6,   56.3,    515
00:56:45,   28.7,   56.3,    516
00:57:45,   28.6,   56.4,    516
00:58:45,   28.7,   56.3,    520
00:59:45,   28.7,   56.4,    523
01:00:45,   28.7,   56.4,    518
01:01:46,   28.7,   56.4,    514
01:02:46,   28.7,   56.4,    512
01:03:46,   28.7,   56.4,    511
01:04:46,   28.7,   56.4,    520
01:05:46,   28.7,   56.4,    518
01:06:46,   28.7,   56.4,    520
01:07:46,   28.7,   56.4,    516
01:08:46,   28.7,   56.4,    523
01:09:46,   28.7,   56.4,    516
01:10:46,   28.7,   56.4,    516
01:11:46,   28.7,   56.4,    511
01:12:46,   28.7,   56.4,    513
01:13:46,   28.7,   56.4,    519
01:14:46,   28.7,   56.4,    512
01:15:46,   28.7,   56.4,    521
01:16:46,   28.7,   56.4,    521
01:17:46,   28.7,   56.4,    515
01:18:47,   28.7,   56.4,    510
01:19:47,   28.7,   56.5,    510
01:20:47,   28.7,   56.5,    510
01:21:47,   28.8,   56.5,    510
01:22:47,   28.8,   56.5,    511
01:23:47,   28.8,   56.5,    502
01:24:47,   28.8,   56.5,    512
01:25:47,   28.8,   56.5,    494
01:26:47,   28.8,   56.5,    516
01:27:47,   28.8,   56.5,    497
01:28:47,   28.8,   56.5,    505
01:29:47,   28.8,   56.5,    510
01:30:47,   28.8,   56.5,    504
01:31:47,   28.8,   56.5,    518
01:32:47,   28.8,   56.5,    507
01:33:47,   28.8,   56.5,    510
01:34:47,   28.8,   56.5,    511
01:35:48,   28.8,   56.5,    511
01:36:48,   28.8,   56.6,    522
01:37:48,   28.8,   56.6,    512
01:38:48,   28.8,   56.6,    509
01:39:48,   28.8,   56.6,    520
01:40:48,   28.8,   56.5,    514
01:41:48,   28.8,   56.6,    518
01:42:48,   28.8,   56.6,    513
01:43:48,   28.8,   56.6,    509
01:44:48,   28.8,   56.6,    509
01:45:48,   28.9,   56.6,    507
01:46:48,   28.8,   56.6,    503
01:47:48,   28.8,   56.6,    507
01:48:48,   28.8,   56.6,    515
01:49:48,   28.9,   56.6,    516
01:50:48,   28.8,   56.6,    516
01:51:48,   28.9,   56.6,    500
01:52:49,   28.9,   56.6,    500
01:53:49,   28.8,   56.7,    514
01:54:49,   28.9,   56.7,    506
01:55:49,   28.9,   56.7,    508
01:56:49,   28.9,   56.7,    508
01:57:49,   28.9,   56.7,    508
01:58:49,   28.9,   56.7,    508
01:59:49,   28.9,   56.7,    508
02:00:49,   28.9,   56.7,    508
02:01:49,   28.9,   56.6,    489
02:02:49,   28.9,   56.7,    501
02:03:49,   28.9,   56.7,    503
02:04:49,   28.9,   56.7,    507
02:05:49,   28.9,   56.7,    495
02:06:49,   28.9,   56.7,    506
02:07:49,   28.9,   56.7,    506
02:08:49,   28.9,   56.7,    504
02:09:50,   28.9,   56.7,    495
02:10:50,   28.9,   56.7,    504
02:11:50,   28.9,   56.7,    513
02:12:50,   28.9,   56.7,    506
02:13:50,   28.9,   56.7,    511
02:14:50,   28.9,   56.7,    511
02:15:50,   28.9,   56.7,    507
02:16:50,   28.9,   56.7,    507
02:17:50,   28.9,   56.7,    493
02:18:50,   28.9,   56.7,    513
02:19:50,   28.9,   56.7,    508
02:20:50,   28.9,   56.7,    502
02:21:50,   28.9,   56.7,    497
02:22:50,   28.9,   56.7,    499
02:23:50,   28.9,   56.8,    491
02:24:50,   28.9,   56.7,    501
02:25:50,   28.9,   56.7,    504
02:26:51,   28.9,   56.7,    495
02:27:51,   28.9,   56.7,    508
02:28:51,   28.9,   56.7,    503
02:29:51,   28.9,   56.7,    509
02:30:51,   28.9,   56.7,    510
02:31:51,   28.9,   56.7,    501
02:32:51,   28.9,   56.7,    498
02:33:51,   28.9,   56.7,    492
02:34:51,   29.0,   56.7,    492
02:35:51,   29.0,   56.7,    491
02:36:51,   29.0,   56.7,    493
02:37:51,   29.0,   56.7,    491
02:38:51,   29.0,   56.7,    498
02:39:51,   29.0,   56.7,    497
02:40:51,   29.0,   56.7,    493
02:41:51,   29.0,   56.8,    499
02:42:52,   29.0,   56.7,    499
02:43:52,   29.0,   56.8,    491
02:44:52,   28.9,   56.8,    491
02:45:52,   29.0,   56.8,    500
02:46:52,   29.0,   56.8,    498
02:47:52,   29.0,   56.7,    493
02:48:52,   29.0,   56.7,    504
02:49:52,   29.0,   56.8,    493
02:50:52,   29.0,   56.7,    492
02:51:52,   29.0,   56.8,    504
02:52:52,   29.0,   56.8,    499
02:53:52,   29.0,   56.8,    495
02:54:52,   29.0,   56.8,    500
02:55:52,   29.0,   56.7,    495
02:56:52,   29.0,   56.7,    491
02:57:52,   29.0,   56.8,    497
02:58:52,   29.0,   56.7,    494
02:59:52,   29.0,   56.7,    493
03:00:53,   29.0,   56.7,    494
03:01:53,   29.0,   56.8,    489
03:02:53,   29.0,   56.8,    495
03:03:53,   29.0,   56.8,    489
03:04:53,   29.0,   56.7,    494
03:05:53,   29.0,   56.7,    498
03:06:53,   29.0,   56.7,    498
03:07:53,   29.0,   56.7,    494
03:08:53,   29.0,   56.8,    492
03:09:53,   29.0,   56.7,    494
03:10:53,   29.0,   56.7,    492
03:11:53,   29.0,   56.7,    498
03:12:53,   29.0,   56.7,    489
03:13:53,   29.0,   56.7,    487
03:14:53,   29.0,   56.7,    487
03:15:53,   29.0,   56.7,    495
03:16:53,   29.0,   56.8,    489
03:17:54,   29.0,   56.7,    490
03:18:54,   29.0,   56.7,    484
03:19:54,   29.0,   56.8,    490
03:20:54,   29.0,   56.7,    492
03:21:54,   29.0,   56.7,    491
03:22:54,   29.0,   56.7,    497
03:23:54,   29.0,   56.7,    491
03:24:54,   29.0,   56.7,    489
03:25:54,   29.0,   56.7,    489
03:26:54,   29.0,   56.7,    484
03:27:54,   29.0,   56.7,    482
03:28:54,   29.0,   56.7,    484
03:29:54,   29.0,   56.7,    489
03:30:54,   29.0,   56.7,    489
03:31:54,   29.0,   56.7,    493
03:32:54,   29.0,   56.7,    493
03:33:54,   29.0,   56.7,    493
03:34:55,   29.0,   56.7,    489
03:35:55,   29.0,   56.7,    486
03:36:55,   29.0,   56.8,    498
