00:00:51,   21.0,   30.5,    590
00:01:51,   20.9,   30.5,    596
00:02:51,   20.9,   30.5,    594
00:03:51,   20.9,   30.6,    597
00:04:51,   20.9,   30.6,    604
00:05:52,   20.8,   30.7,    604
00:06:51,   20.8,   30.7,    610
00:07:51,   20.7,   30.7,    595
00:08:51,   20.7,   30.7,    617
00:09:51,   20.6,   30.7,    612
00:10:52,   20.6,   30.8,    595
00:11:52,   20.6,   30.8,    594
00:12:52,   20.6,   30.8,    596
00:13:52,   20.5,   30.8,    610
00:14:52,   20.5,   30.8,    610
00:15:52,   20.5,   30.8,    608
00:16:52,   20.5,   30.9,    620
00:17:52,   20.4,   30.8,    606
00:18:52,   20.4,   30.9,    605
00:19:52,   20.4,   30.9,    603
00:20:52,   20.4,   30.9,    602
00:21:52,   20.3,   30.9,    609
00:22:52,   20.3,   30.9,    593
00:23:52,   20.3,   30.9,    604
00:24:52,   20.2,   30.9,    604
00:25:52,   20.2,   31.0,    609
00:26:52,   20.2,   31.0,    616
00:27:53,   20.2,   31.0,    609
00:28:53,   20.1,   31.0,    611
00:29:53,   20.1,   31.1,    592
00:30:53,   20.1,   31.1,    591
00:31:53,   20.1,   31.1,    608
00:32:53,   20.0,   31.2,    604
00:33:53,   20.0,   31.1,    598
00:34:53,   20.0,   31.2,    594
00:35:53,   19.9,   31.2,    594
00:36:53,   19.9,   31.2,    594
00:37:53,   19.9,   31.3,    597
00:38:53,   19.8,   31.3,    583
00:39:53,   19.8,   31.3,    589
00:40:53,   19.8,   31.3,    602
00:41:53,   19.8,   31.3,    592
00:42:53,   19.7,   31.3,    588
00:43:53,   19.7,   31.4,    586
00:44:54,   19.7,   31.4,    592
00:45:54,   19.7,   31.4,    585
00:46:54,   19.6,   31.4,    592
00:47:54,   19.6,   31.4,    586
00:48:54,   19.6,   31.4,    586
00:49:54,   19.5,   31.4,    590
00:50:54,   19.5,   31.5,    595
00:51:54,   19.5,   31.5,    594
00:52:54,   19.5,   31.5,    595
00:53:54,   19.5,   31.5,    594
00:54:54,   19.4,   31.5,    597
00:55:54,   19.4,   31.5,    585
00:56:54,   19.4,   31.5,    583
00:57:54,   19.4,   31.5,    583
00:58:54,   19.4,   31.5,    585
00:59:54,   19.3,   31.5,    585
01:00:54,   19.3,   31.6,    586
01:01:55,   19.3,   31.6,    590
01:02:55,   19.3,   31.6,    592
01:03:55,   19.2,   31.6,    586
01:04:55,   19.2,   31.7,    594
01:05:55,   19.2,   31.7,    578
01:06:55,   19.2,   31.7,    578
01:07:55,   19.1,   31.7,    577
01:08:55,   19.1,   31.7,    568
01:09:55,   19.1,   31.7,    568
01:10:55,   19.1,   31.7,    576
01:11:55,   19.1,   31.7,    574
01:12:55,   19.0,   31.7,    590
01:13:55,   19.0,   31.8,    588
01:14:55,   19.0,   31.8,    590
01:15:55,   19.0,   31.8,    586
01:16:55,   19.0,   31.8,    584
01:17:56,   18.9,   31.8,    579
01:18:56,   18.9,   31.8,    574
01:19:56,   18.9,   31.8,    578
01:20:56,   18.9,   31.8,    581
01:21:56,   18.9,   31.9,    578
01:22:56,   18.9,   31.9,    578
01:23:56,   18.8,   31.9,    582
01:24:56,   18.8,   31.9,    578
01:25:56,   18.8,   31.9,    576
01:26:56,   18.8,   31.9,    567
01:27:56,   18.8,   31.9,    567
01:28:56,   18.7,   32.0,    577
01:29:56,   18.7,   32.0,    566
01:30:56,   18.7,   32.0,    573
01:31:56,   18.7,   32.0,    569
01:32:56,   18.7,   32.0,    572
01:33:56,   18.7,   32.0,    572
01:34:57,   18.6,   32.0,    567
01:35:57,   18.6,   32.0,    566
01:36:57,   18.6,   32.0,    569
01:37:57,   18.6,   32.1,    572
01:38:57,   18.6,   32.1,    575
01:39:57,   18.6,   32.1,    574
01:40:57,   18.6,   32.1,    571
01:41:57,   18.5,   32.1,    570
01:42:57,   18.5,   32.1,    571
01:43:57,   18.5,   32.1,    573
01:44:57,   18.5,   32.1,    579
01:45:57,   18.5,   32.1,    577
01:46:57,   18.4,   32.1,    567
01:47:57,   18.4,   32.1,    565
01:48:57,   18.4,   32.1,    553
01:49:57,   18.4,   32.1,    565
01:50:57,   18.4,   32.2,    558
01:51:58,   18.4,   32.2,    569
01:52:58,   18.3,   32.2,    563
01:53:58,   18.3,   32.2,    565
01:54:58,   18.3,   32.2,    562
01:55:58,   18.3,   32.2,    562
01:56:58,   18.3,   32.2,    557
01:57:58,   18.3,   32.3,    550
01:58:58,   18.2,   32.3,    563
01:59:58,   18.2,   32.3,    556
02:00:58,   18.2,   32.3,    572
02:01:58,   18.2,   32.3,    562
02:02:58,   18.2,   32.3,    562
02:03:58,   18.2,   32.4,    564
02:04:58,   18.1,   32.4,    569
02:05:58,   18.1,   32.4,    558
02:06:58,   18.1,   32.4,    561
02:07:58,   18.1,   32.4,    556
02:08:59,   18.1,   32.4,    561
02:09:59,   18.1,   32.4,    556
02:10:59,   18.1,   32.4,    561
02:11:59,   18.1,   32.4,    556
02:12:59,   18.0,   32.4,    562
02:13:59,   18.0,   32.4,    552
02:14:59,   18.0,   32.4,    558
02:15:59,   18.0,   32.4,    560
02:16:59,   18.0,   32.4,    565
02:17:59,   18.0,   32.5,    556
02:18:59,   18.0,   32.5,    558
02:19:59,   18.0,   32.5,    558
02:20:59,   18.0,   32.5,    566
02:21:59,   18.0,   32.5,    563
02:22:59,   17.9,   32.5,    556
02:23:59,   17.9,   32.5,    558
02:24:59,   17.9,   32.5,    557
02:26:00,   17.9,   32.5,    550
02:27:00,   17.9,   32.5,    556
02:28:00,   17.9,   32.5,    565
02:29:00,   17.9,   32.5,    556
02:30:00,   17.9,   32.5,    558
02:31:00,   17.9,   32.5,    564
02:32:00,   17.9,   32.5,    547
02:33:00,   17.8,   32.5,    554
02:34:00,   17.8,   32.5,    548
02:35:00,   17.8,   32.5,    545
02:36:00,   17.8,   32.5,    548
02:37:00,   17.8,   32.5,    543
02:38:00,   17.8,   32.5,    547
02:39:00,   17.8,   32.5,    556
02:40:00,   17.8,   32.5,    550
02:41:00,   17.7,   32.5,    549
02:42:00,   17.7,   32.5,    557
02:43:01,   17.7,   32.5,    556
02:44:01,   17.7,   32.5,    554
02:45:01,   17.7,   32.5,    552
02:46:01,   17.7,   32.5,    548
02:47:01,   17.7,   32.5,    553
02:48:01,   17.7,   32.5,    557
02:49:01,   17.7,   32.5,    556
02:50:01,   17.6,   32.5,    560
02:51:01,   17.6,   32.5,    556
02:52:01,   17.6,   32.5,    550
02:53:01,   17.6,   32.5,    550
02:54:01,   17.6,   32.5,    550
02:55:01,   17.6,   32.5,    542
02:56:01,   17.6,   32.5,    545
02:57:01,   17.6,   32.5,    545
02:58:01,   17.6,   32.5,    556
