00:00:50,   22.2,   40.7,    507
00:01:50,   22.2,   40.7,    499
00:02:50,   22.2,   40.7,    497
00:03:50,   22.2,   40.7,    501
00:04:50,   22.2,   40.7,    494
00:05:50,   22.3,   40.7,    502
00:06:50,   22.3,   40.7,    504
00:07:50,   22.3,   40.7,    504
00:08:50,   22.3,   40.7,    506
00:09:50,   22.3,   40.6,    501
00:10:50,   22.3,   40.6,    506
00:11:50,   22.4,   40.6,    509
00:12:51,   22.4,   40.6,    511
00:13:51,   22.4,   40.6,    516
00:14:51,   22.4,   40.5,    516
00:15:51,   22.4,   40.5,    525
00:16:51,   22.4,   40.5,    521
00:17:51,   22.4,   40.5,    521
00:18:51,   22.5,   40.5,    533
00:19:51,   22.5,   40.5,    521
00:20:51,   22.5,   40.5,    532
00:21:51,   22.5,   40.5,    521
00:22:51,   22.5,   40.5,    524
00:23:51,   22.5,   40.5,    521
00:24:51,   22.5,   40.5,    539
00:25:51,   22.5,   40.5,    536
00:26:51,   22.5,   40.5,    536
00:27:51,   22.5,   40.4,    540
00:28:51,   22.6,   40.5,    540
00:29:52,   22.6,   40.5,    535
00:30:52,   22.6,   40.5,    551
00:31:52,   22.6,   40.5,    544
00:32:52,   22.6,   40.5,    549
00:33:52,   22.6,   40.5,    549
00:34:52,   22.6,   40.4,    557
00:35:52,   22.6,   40.5,    557
00:36:52,   22.6,   40.4,    557
00:37:52,   22.6,   40.5,    557
00:38:52,   22.6,   40.4,    557
00:39:52,   22.6,   40.4,    566
00:40:52,   22.6,   40.5,    565
00:41:52,   22.7,   40.5,    569
00:42:52,   22.6,   40.5,    562
00:43:52,   22.7,   40.5,    573
00:44:52,   22.7,   40.4,    563
00:45:52,   22.7,   40.5,    562
00:46:53,   22.7,   40.5,    573
00:47:53,   22.7,   40.5,    579
00:48:53,   22.7,   40.5,    581
00:49:53,   22.7,   40.5,    586
00:50:53,   22.7,   40.5,    583
00:51:53,   22.7,   40.5,    586
00:52:53,   22.7,   40.5,    597
