00:00:53,   23.9,   42.7,    604
00:01:53,   24.0,   42.6,    609
00:02:53,   24.0,   42.5,    610
00:03:53,   24.0,   42.5,    609
00:04:53,   24.0,   42.4,    595
00:05:54,   24.0,   42.4,    595
00:06:54,   24.0,   42.3,    599
00:07:54,   24.0,   42.3,    599
00:08:54,   23.9,   42.5,    595
00:09:54,   23.9,   42.7,    599
00:10:54,   23.9,   42.9,    598
00:11:54,   24.0,   42.7,    598
00:12:54,   24.1,   42.7,    598
00:13:54,   24.0,   42.7,    596
00:14:54,   24.0,   42.8,    600
00:15:54,   24.0,   42.8,    597
00:16:54,   24.1,   42.5,    598
00:17:54,   24.1,   42.4,    596
00:18:54,   24.1,   42.2,    603
00:19:54,   24.1,   42.2,    603
00:20:54,   24.1,   42.1,    609
00:21:54,   24.1,   42.1,    596
00:22:54,   24.1,   42.1,    596
00:23:55,   24.1,   42.0,    598
00:24:55,   24.1,   42.0,    604
00:25:55,   24.1,   42.1,    611
00:26:55,   24.0,   42.3,    600
00:27:55,   24.0,   42.6,    596
00:28:55,   24.0,   42.7,    594
00:29:55,   24.0,   42.8,    597
00:30:55,   24.0,   42.7,    591
00:31:55,   24.1,   42.5,    590
00:32:55,   24.1,   42.3,    592
00:33:55,   24.1,   42.2,    593
00:34:55,   24.1,   42.1,    593
00:35:55,   24.2,   42.0,    599
00:36:55,   24.2,   41.9,    594
00:37:55,   24.1,   41.9,    597
00:38:55,   24.1,   41.9,    587
00:39:56,   24.1,   42.0,    587
00:40:56,   24.1,   42.1,    604
00:41:56,   24.0,   42.3,    604
00:42:56,   24.0,   42.5,    598
00:43:56,   24.1,   42.5,    588
00:44:56,   24.1,   42.6,    595
00:45:56,   24.1,   42.4,    599
00:46:56,   24.1,   42.2,    589
00:47:56,   24.2,   42.1,    589
00:48:56,   24.2,   42.0,    583
00:49:56,   24.2,   41.9,    584
00:50:56,   24.2,   41.9,    587
00:51:56,   24.2,   41.8,    596
00:52:56,   24.2,   41.8,    586
00:53:56,   24.2,   41.8,    587
00:54:56,   24.1,   41.8,    586
00:55:56,   24.1,   42.0,    586
00:56:57,   24.0,   42.3,    591
00:57:57,   24.0,   42.4,    592
00:58:57,   24.0,   42.5,    583
00:59:57,   24.0,   42.6,    590
01:00:57,   24.1,   42.5,    589
01:01:57,   24.1,   42.2,    586
01:02:57,   24.2,   42.0,    584
01:03:57,   24.2,   41.9,    585
01:04:57,   24.2,   41.9,    592
01:05:57,   24.2,   41.8,    585
01:06:57,   24.2,   41.7,    585
01:07:57,   24.2,   41.7,    574
01:08:57,   24.2,   41.7,    578
01:09:57,   24.2,   41.6,    574
01:10:57,   24.1,   41.8,    572
01:11:57,   24.1,   41.9,    572
01:12:57,   24.1,   42.2,    581
01:13:58,   24.1,   42.1,    577
01:14:58,   24.1,   42.1,    569
01:15:58,   24.1,   42.2,    568
01:16:58,   24.2,   41.9,    576
01:17:58,   24.2,   41.8,    579
01:18:58,   24.3,   41.7,    585
01:19:58,   24.3,   41.5,    585
01:20:58,   24.3,   41.5,    571
01:21:58,   24.3,   41.5,    583
01:22:58,   24.3,   41.4,    576
01:23:58,   24.2,   41.4,    592
01:24:58,   24.2,   41.4,    586
01:25:58,   24.1,   41.4,    592
01:26:58,   24.1,   41.7,    578
01:27:58,   24.0,   41.8,    574
01:28:58,   24.1,   41.8,    573
01:29:58,   24.1,   41.8,    575
01:30:59,   24.2,   41.9,    570
01:31:59,   24.2,   41.9,    570
01:32:59,   24.2,   41.7,    573
01:33:59,   24.3,   41.5,    585
01:34:59,   24.3,   41.3,    577
01:35:59,   24.3,   41.2,    581
01:36:59,   24.3,   41.1,    573
01:37:59,   24.3,   41.1,    575
01:38:59,   24.3,   41.0,    572
01:39:59,   24.3,   41.0,    572
01:40:59,   24.2,   41.0,    560
01:41:59,   24.2,   41.0,    558
01:42:59,   24.2,   41.1,    581
01:43:59,   24.1,   41.3,    577
01:44:59,   24.1,   41.3,    574
01:45:59,   24.1,   41.2,    581
01:46:59,   24.1,   41.2,    566
01:48:00,   24.1,   41.1,    574
01:49:00,   24.0,   41.2,    571
01:50:00,   24.0,   41.2,    564
01:51:00,   24.0,   41.6,    570
01:52:00,   24.0,   41.5,    570
01:53:00,   24.0,   41.3,    566
01:54:00,   24.1,   41.2,    583
01:55:00,   24.1,   41.1,    566
01:56:00,   24.1,   41.0,    565
01:57:00,   24.1,   41.0,    568
01:58:00,   24.1,   40.9,    569
01:59:00,   24.0,   41.0,    569
02:00:00,   24.0,   41.2,    563
02:01:00,   23.9,   41.4,    563
02:02:00,   23.9,   41.5,    558
02:03:00,   23.9,   41.6,    567
02:04:00,   24.0,   41.6,    569
02:05:01,   24.0,   41.4,    573
02:06:01,   24.1,   41.1,    556
02:07:01,   24.1,   41.0,    573
02:08:01,   24.1,   40.9,    573
02:09:01,   24.2,   40.8,    567
02:10:01,   24.2,   40.7,    567
02:11:01,   24.2,   40.6,    562
02:12:01,   24.2,   40.6,    562
02:13:01,   24.1,   40.6,    569
02:14:01,   24.1,   40.6,    574
02:15:01,   24.1,   40.8,    562
02:16:01,   24.0,   41.0,    562
02:17:01,   24.0,   41.2,    562
02:18:01,   24.0,   41.2,    557
02:19:01,   24.0,   41.2,    565
02:20:01,   24.1,   41.1,    555
02:21:01,   24.1,   40.9,    569
02:22:02,   24.2,   40.7,    563
02:23:02,   24.2,   40.6,    565
02:24:02,   24.2,   40.5,    564
02:25:02,   24.2,   40.4,    557
02:26:02,   24.2,   40.2,    563
02:27:02,   24.2,   40.2,    568
02:28:02,   24.2,   40.3,    567
02:29:02,   24.1,   40.3,    556
02:30:02,   24.1,   40.5,    556
02:31:02,   24.0,   40.7,    565
02:32:02,   24.1,   40.8,    551
02:33:02,   24.1,   40.9,    551
02:34:02,   24.1,   40.8,    566
02:35:02,   24.1,   40.7,    554
02:36:02,   24.1,   40.5,    551
02:37:02,   24.2,   40.4,    554
02:38:02,   24.2,   40.3,    552
02:39:03,   24.2,   40.2,    552
02:40:03,   24.2,   40.1,    552
02:41:03,   24.2,   40.1,    543
02:42:03,   24.2,   40.1,    550
02:43:03,   24.2,   40.0,    558
02:44:03,   24.1,   40.0,    560
02:45:03,   24.1,   40.2,    550
02:46:03,   24.0,   40.4,    560
02:47:03,   24.0,   40.5,    561
02:48:03,   24.1,   40.5,    561
02:49:03,   24.1,   40.5,    557
02:50:03,   24.1,   40.5,    556
02:51:03,   24.1,   40.4,    556
02:52:03,   24.2,   40.2,    554
02:53:03,   24.2,   40.0,    552
02:54:03,   24.2,   39.9,    553
02:55:03,   24.2,   39.7,    552
02:56:04,   24.3,   39.6,    564
02:57:04,   24.3,   39.6,    557
02:58:04,   24.2,   39.5,    552
02:59:04,   24.2,   39.5,    550
03:00:04,   24.2,   39.6,    548
03:01:04,   24.1,   39.7,    544
03:02:04,   24.1,   39.8,    551
03:03:04,   24.1,   40.0,    551
03:04:04,   24.1,   40.2,    553
03:05:04,   24.1,   40.1,    555
03:06:04,   24.1,   39.8,    553
03:07:04,   24.2,   39.7,    549
03:08:04,   24.2,   39.6,    556
03:09:04,   24.2,   39.5,    532
03:10:04,   24.2,   39.4,    542
03:11:04,   24.2,   39.2,    542
03:12:04,   24.2,   39.2,    552
03:13:05,   24.2,   39.2,    541
03:14:05,   24.2,   39.2,    540
03:15:05,   24.1,   39.4,    541
03:16:05,   24.1,   39.6,    545
03:17:05,   24.0,   39.8,    545
03:18:05,   24.1,   39.8,    547
03:19:05,   24.1,   39.8,    541
03:20:05,   24.1,   39.7,    534
03:21:05,   24.2,   39.5,    542
03:22:05,   24.2,   39.3,    529
03:23:05,   24.2,   39.2,    549
03:24:05,   24.2,   39.0,    540
03:25:05,   24.2,   39.0,    540
03:26:05,   24.2,   38.9,    540
03:27:05,   24.2,   38.7,    549
03:28:05,   24.2,   38.8,    549
03:29:05,   24.2,   38.9,    545
03:30:06,   24.1,   39.0,    544
03:31:06,   24.1,   39.2,    557
03:32:06,   24.1,   39.2,    550
03:33:06,   24.1,   39.0,    546
03:34:06,   24.1,   39.0,    541
03:35:06,   24.0,   39.0,    539
03:36:06,   24.0,   39.0,    541
03:37:06,   24.0,   38.9,    553
03:38:06,   24.0,   39.3,    541
03:39:06,   24.0,   39.1,    534
03:40:06,   24.0,   39.0,    532
03:41:06,   24.0,   38.9,    540
03:42:06,   24.0,   38.9,    545
03:43:06,   24.0,   38.6,    539
03:44:06,   24.0,   38.6,    531
03:45:06,   24.1,   38.6,    537
03:46:06,   24.0,   38.6,    530
03:47:07,   24.0,   38.7,    528
03:48:07,   24.0,   39.0,    528
03:49:07,   23.9,   39.1,    530
03:50:07,   23.9,   39.2,    530
03:51:07,   24.0,   39.3,    532
03:52:07,   24.0,   39.0,    534
03:53:07,   24.1,   38.8,    532
03:54:07,   24.1,   38.6,    537
03:55:07,   24.1,   38.5,    537
03:56:07,   24.1,   38.4,    526
03:57:07,   24.1,   38.4,    536
03:58:07,   24.1,   38.3,    533
03:59:07,   24.1,   38.1,    527
04:00:07,   24.1,   38.3,    527
04:01:07,   24.1,   38.3,    518
04:02:07,   24.0,   38.5,    518
04:03:07,   24.0,   38.6,    526
04:04:08,   24.0,   38.7,    518
04:05:08,   24.0,   38.9,    540
04:06:08,   24.0,   38.8,    527
04:07:08,   24.0,   38.7,    530
04:08:08,   24.1,   38.5,    528
04:09:08,   24.1,   38.4,    528
04:10:08,   24.1,   38.2,    533
04:11:08,   24.1,   38.1,    528
04:12:08,   24.1,   38.0,    527
04:13:08,   24.1,   38.0,    524
04:14:08,   24.1,   38.0,    527
04:15:08,   24.1,   37.9,    514
04:16:08,   24.1,   37.9,    516
04:17:08,   24.1,   38.1,    525
04:18:08,   24.0,   38.2,    528
04:19:08,   24.0,   38.4,    528
04:20:08,   24.0,   38.5,    528
04:21:09,   24.0,   38.5,    516
04:22:09,   24.0,   38.5,    523
04:23:09,   24.0,   38.3,    518
04:24:09,   24.1,   38.2,    528
04:25:09,   24.1,   38.1,    528
04:26:09,   24.1,   37.9,    528
04:27:09,   24.1,   37.9,    533
04:28:09,   24.2,   37.7,    522
04:29:09,   24.1,   37.7,    522
04:30:09,   24.1,   37.6,    514
04:31:09,   24.1,   37.6,    523
04:32:09,   24.1,   37.7,    514
04:33:09,   24.1,   37.9,    526
04:34:09,   24.0,   38.0,    527
04:35:09,   24.0,   38.1,    528
04:36:09,   24.1,   38.1,    527
04:37:10,   24.1,   38.1,    524
04:38:10,   24.1,   38.0,    518
04:39:10,   24.2,   37.8,    511
04:40:10,   24.2,   37.7,    525
04:41:10,   24.2,   37.6,    526
04:42:10,   24.2,   37.5,    518
04:43:10,   24.2,   37.4,    523
04:44:10,   24.2,   37.3,    524
04:45:10,   24.2,   37.2,    524
04:46:10,   24.2,   37.3,    516
04:47:10,   24.2,   37.3,    522
04:48:10,   24.1,   37.5,    522
04:49:10,   24.1,   37.6,    514
04:50:10,   24.0,   37.8,    514
04:51:10,   24.0,   37.8,    526
04:52:10,   24.0,   37.9,    523
04:53:10,   24.1,   37.8,    522
04:54:11,   24.1,   37.6,    522
04:55:11,   24.2,   37.5,    514
04:56:11,   24.2,   37.3,    523
04:57:11,   24.2,   37.3,    516
04:58:11,   24.2,   37.1,    519
04:59:11,   24.2,   37.1,    522
05:00:11,   24.2,   37.1,    521
05:01:11,   24.2,   37.1,    524
05:02:11,   24.1,   37.1,    518
05:03:11,   24.1,   37.2,    515
05:04:11,   24.1,   37.4,    516
05:05:11,   24.0,   37.6,    515
05:06:11,   24.0,   37.7,    519
05:07:11,   24.1,   37.7,    519
05:08:11,   24.1,   37.6,    514
05:09:11,   24.1,   37.5,    511
05:10:11,   24.2,   37.3,    511
05:11:12,   24.2,   37.1,    519
05:12:12,   24.2,   37.1,    519
05:13:12,   24.2,   36.9,    505
05:14:12,   24.2,   36.9,    521
05:15:12,   24.2,   36.6,    505
05:16:12,   24.2,   36.8,    519
05:17:12,   24.2,   36.8,    519
05:18:12,   24.1,   36.8,    514
05:19:12,   24.1,   36.9,    512
05:20:12,   24.1,   37.1,    513
05:21:12,   24.0,   37.0,    512
05:22:12,   24.0,   37.0,    519
05:23:12,   24.0,   37.0,    509
05:24:12,   24.0,   36.9,    508
05:25:12,   24.0,   36.9,    519
05:26:12,   24.0,   36.9,    513
05:27:12,   23.9,   37.2,    513
05:28:13,   23.9,   37.4,    508
05:29:13,   24.0,   37.4,    508
05:30:13,   24.0,   37.3,    502
05:31:13,   24.0,   37.1,    504
05:32:13,   24.1,   37.0,    507
05:33:13,   24.1,   36.9,    520
05:34:13,   24.1,   36.8,    508
05:35:13,   24.1,   36.7,    511
05:36:13,   24.1,   36.6,    507
05:37:13,   24.1,   36.5,    512
05:38:13,   24.1,   36.6,    507
05:39:13,   24.1,   36.6,    514
05:40:13,   24.0,   36.6,    518
05:41:13,   24.0,   36.8,    516
05:42:13,   24.0,   37.0,    516
05:43:13,   24.0,   37.1,    504
05:44:13,   24.0,   37.1,    508
05:45:14,   24.0,   37.2,    508
05:46:14,   24.1,   36.9,    508
05:47:14,   24.1,   36.8,    498
05:48:14,   24.1,   36.6,    503
05:49:14,   24.1,   36.5,    498
05:50:14,   24.1,   36.4,    512
05:51:14,   24.1,   36.4,    512
05:52:14,   24.1,   36.1,    510
05:53:14,   24.1,   36.2,    506
05:54:14,   24.1,   36.3,    504
05:55:14,   24.1,   36.4,    506
05:56:14,   24.0,   36.5,    500
05:57:14,   24.0,   36.6,    504
05:58:14,   24.0,   36.8,    498
05:59:14,   24.0,   36.8,    501
06:00:14,   24.0,   36.8,    503
06:01:14,   24.0,   36.8,    504
06:02:15,   24.1,   36.5,    504
06:03:15,   24.1,   36.4,    504
06:04:15,   24.1,   36.3,    495
06:05:15,   24.2,   36.2,    490
06:06:15,   24.2,   36.1,    495
06:07:15,   24.1,   36.0,    499
06:08:15,   24.1,   36.0,    508
06:09:15,   24.1,   36.0,    499
06:10:15,   24.1,   36.0,    499
06:11:15,   24.1,   36.1,    501
06:12:15,   24.0,   36.3,    506
06:13:15,   24.0,   36.4,    505
06:14:15,   24.0,   36.5,    498
06:15:15,   24.1,   36.4,    497
06:16:15,   24.1,   36.4,    495
06:17:15,   24.1,   36.3,    507
06:18:15,   24.1,   36.2,    502
06:19:16,   24.1,   36.0,    509
06:20:16,   24.1,   35.9,    502
06:21:16,   24.1,   35.8,    502
06:22:16,   24.1,   35.8,    498
06:23:16,   24.1,   35.7,    507
