00:00:38,   18.5,   24.3,    629
00:01:38,   18.5,   24.3,    632
00:02:38,   18.5,   24.2,    611
00:03:38,   18.5,   24.3,    617
00:04:38,   18.5,   24.2,    621
00:05:38,   18.4,   24.2,    626
00:06:38,   18.4,   24.2,    621
00:07:38,   18.4,   24.2,    615
00:08:38,   18.4,   24.3,    605
00:09:38,   18.4,   24.2,    614
00:10:38,   18.4,   24.2,    616
00:11:38,   18.4,   24.2,    617
00:12:38,   18.4,   24.2,    616
00:13:38,   18.3,   24.2,    605
00:14:38,   18.3,   24.2,    611
00:15:38,   18.3,   24.3,    609
00:16:39,   18.3,   24.3,    610
00:17:39,   18.3,   24.3,    610
00:18:39,   18.3,   24.3,    612
00:19:39,   18.3,   24.3,    606
00:20:39,   18.2,   24.3,    615
00:21:39,   18.2,   24.3,    610
00:22:39,   18.2,   24.3,    609
00:23:39,   18.2,   24.4,    607
00:24:39,   18.2,   24.3,    616
00:25:39,   18.2,   24.3,    600
00:26:39,   18.1,   24.4,    598
00:27:39,   18.1,   24.4,    605
00:28:39,   18.1,   24.4,    609
00:29:39,   18.1,   24.4,    606
00:30:39,   18.1,   24.4,    611
00:31:39,   18.1,   24.4,    607
00:32:39,   18.1,   24.4,    605
00:33:40,   18.0,   24.4,    604
00:34:40,   18.0,   24.4,    591
00:35:40,   18.0,   24.4,    591
00:36:40,   18.0,   24.4,    594
00:37:40,   18.0,   24.4,    598
00:38:40,   18.0,   24.4,    598
00:39:40,   18.0,   24.4,    604
00:40:40,   18.0,   24.4,    591
00:41:40,   17.9,   24.4,    593
00:42:40,   17.9,   24.4,    591
00:43:40,   17.9,   24.4,    591
00:44:40,   17.9,   24.4,    591
00:45:40,   17.9,   24.4,    599
00:46:40,   17.9,   24.5,    599
00:47:40,   17.9,   24.5,    587
00:48:40,   17.8,   24.5,    591
00:49:40,   17.8,   24.5,    587
00:50:41,   17.8,   24.5,    592
00:51:41,   17.8,   24.5,    579
00:52:41,   17.8,   24.5,    582
00:53:41,   17.8,   24.5,    593
00:54:41,   17.8,   24.5,    576
00:55:41,   17.8,   24.5,    585
00:56:41,   17.7,   24.6,    583
00:57:41,   17.7,   24.6,    585
00:58:41,   17.7,   24.5,    579
00:59:41,   17.7,   24.6,    582
01:00:41,   17.7,   24.6,    578
01:01:41,   17.7,   24.6,    582
01:02:41,   17.6,   24.6,    587
01:03:41,   17.6,   24.6,    587
01:04:41,   17.6,   24.6,    576
01:05:41,   17.6,   24.6,    576
01:06:41,   17.6,   24.6,    588
01:07:42,   17.6,   24.6,    586
01:08:42,   17.6,   24.6,    586
01:09:42,   17.6,   24.7,    578
01:10:42,   17.5,   24.7,    568
01:11:42,   17.5,   24.7,    586
01:12:42,   17.5,   24.7,    581
01:13:42,   17.5,   24.7,    578
01:14:42,   17.5,   24.7,    581
01:15:42,   17.5,   24.7,    564
01:16:42,   17.5,   24.7,    572
01:17:42,   17.5,   24.7,    568
01:18:42,   17.5,   24.7,    570
01:19:42,   17.4,   24.7,    571
01:20:42,   17.4,   24.7,    563
01:21:42,   17.4,   24.7,    563
01:22:42,   17.4,   24.7,    570
01:23:42,   17.4,   24.7,    570
01:24:43,   17.4,   24.7,    577
01:25:43,   17.4,   24.7,    578
01:26:43,   17.4,   24.8,    579
01:27:43,   17.4,   24.8,    582
01:28:43,   17.3,   24.8,    582
01:29:43,   17.3,   24.8,    568
01:30:43,   17.3,   24.8,    567
01:31:43,   17.3,   24.8,    564
01:32:43,   17.3,   24.8,    563
01:33:43,   17.3,   24.8,    571
01:34:43,   17.3,   24.8,    569
01:35:43,   17.3,   24.8,    568
01:36:43,   17.3,   24.8,    569
01:37:43,   17.2,   24.8,    564
01:38:43,   17.2,   24.8,    575
01:39:43,   17.2,   24.9,    573
01:40:43,   17.2,   24.8,    578
01:41:44,   17.2,   24.9,    563
