00:00:09,   20.5,   27.7,    599
00:01:09,   20.5,   27.7,    599
00:02:09,   20.5,   27.7,    607
00:03:09,   20.5,   27.7,    603
00:04:09,   20.5,   27.8,    594
00:06:09,   20.4,   27.9,    600
00:07:09,   20.4,   27.9,    605
00:08:09,   20.4,   27.9,    597
00:09:09,   20.4,   27.9,    593
00:10:09,   20.4,   27.8,    593
00:11:10,   20.4,   27.9,    593
00:12:10,   20.4,   27.9,    596
00:13:10,   20.4,   27.8,    605
00:14:10,   20.3,   27.7,    603
00:15:10,   20.3,   28.0,    593
00:16:10,   20.3,   27.9,    595
00:17:10,   20.3,   28.0,    588
00:18:10,   20.3,   27.9,    588
00:19:10,   20.3,   28.1,    586
00:20:10,   20.2,   28.0,    586
00:21:10,   20.2,   28.1,    575
00:22:10,   20.2,   28.1,    589
00:23:10,   20.2,   28.0,    578
00:24:10,   20.2,   28.1,    578
00:25:10,   20.2,   28.1,    577
00:26:10,   20.2,   28.2,    577
00:27:10,   20.1,   28.1,    578
00:28:11,   20.1,   28.1,    588
00:29:11,   20.1,   28.1,    578
00:30:11,   20.1,   28.1,    578
00:31:11,   20.1,   28.2,    583
00:32:11,   20.1,   28.2,    584
00:33:11,   20.1,   28.1,    576
00:34:11,   20.1,   28.3,    576
00:35:11,   20.0,   28.0,    582
00:36:11,   20.0,   28.3,    577
00:37:11,   20.0,   28.1,    563
00:38:11,   20.0,   28.3,    569
00:39:11,   20.0,   28.3,    572
00:40:11,   20.0,   28.2,    572
00:41:11,   20.0,   28.3,    567
00:42:11,   19.9,   28.2,    566
00:43:11,   19.9,   28.3,    567
00:44:11,   19.9,   28.2,    565
00:45:12,   19.9,   28.3,    571
00:46:12,   19.9,   28.4,    564
00:47:12,   19.9,   28.3,    570
00:48:12,   19.8,   28.3,    566
00:49:12,   19.8,   28.4,    558
00:50:12,   19.8,   28.4,    561
00:51:12,   19.8,   28.3,    557
00:52:12,   19.8,   28.3,    561
00:53:12,   19.8,   28.3,    561
00:54:12,   19.8,   28.3,    571
00:55:12,   19.8,   28.2,    561
00:56:12,   19.7,   28.3,    560
00:57:12,   19.7,   28.5,    565
00:58:12,   19.7,   28.4,    556
00:59:12,   19.7,   28.5,    549
01:00:12,   19.7,   28.3,    549
01:01:13,   19.7,   28.3,    547
01:02:13,   19.7,   28.5,    547
01:03:13,   19.7,   28.5,    565
01:04:13,   19.6,   28.5,    556
01:05:13,   19.6,   28.5,    560
01:06:13,   19.6,   28.5,    561
01:07:13,   19.6,   28.4,    553
01:08:13,   19.6,   28.6,    552
01:09:13,   19.6,   28.5,    552
01:10:13,   19.6,   28.5,    541
01:11:13,   19.6,   28.4,    551
01:12:13,   19.6,   28.5,    553
01:13:13,   19.6,   28.4,    553
01:14:13,   19.6,   28.5,    546
01:15:13,   19.5,   28.6,    546
01:16:13,   19.5,   28.4,    549
01:17:13,   19.5,   28.5,    551
01:18:14,   19.5,   28.4,    551
01:19:14,   19.5,   28.6,    555
01:20:14,   19.5,   28.6,    543
01:21:14,   19.5,   28.5,    547
01:22:14,   19.5,   28.6,    549
01:23:14,   19.5,   28.6,    549
01:24:14,   19.4,   28.6,    552
01:25:14,   19.4,   28.6,    545
01:26:14,   19.4,   28.5,    548
01:27:14,   19.4,   28.6,    539
01:28:14,   19.4,   28.6,    534
01:29:14,   19.4,   28.6,    533
01:30:14,   19.4,   28.7,    535
01:31:14,   19.4,   28.6,    533
01:32:14,   19.4,   28.6,    545
01:33:14,   19.4,   28.6,    540
01:34:14,   19.3,   28.7,    539
01:35:15,   19.3,   28.7,    534
01:36:15,   19.3,   28.6,    534
01:37:15,   19.3,   28.6,    534
01:38:15,   19.3,   28.6,    536
01:39:15,   19.3,   28.7,    523
01:40:15,   19.3,   28.7,    525
01:41:15,   19.3,   28.5,    530
01:42:15,   19.3,   28.7,    532
01:43:15,   19.3,   28.6,    547
01:44:15,   19.2,   28.7,    528
01:45:15,   19.2,   28.6,    528
01:46:15,   19.2,   28.7,    531
01:47:15,   19.2,   28.7,    528
01:48:15,   19.2,   28.6,    533
01:49:15,   19.2,   28.6,    526
01:50:15,   19.2,   28.7,    525
01:51:15,   19.1,   28.6,    525
01:52:16,   19.1,   28.6,    518
01:53:16,   19.1,   28.7,    533
01:54:16,   19.1,   28.7,    532
01:55:16,   19.1,   28.7,    532
01:56:16,   19.1,   28.7,    532
01:57:16,   19.1,   28.7,    519
01:58:16,   19.1,   28.8,    523
01:59:16,   19.1,   28.7,    523
02:00:16,   19.0,   28.7,    525
02:01:16,   19.0,   28.8,    520
02:02:16,   19.0,   28.7,    513
02:03:16,   19.0,   28.6,    523
02:04:16,   19.0,   28.7,    523
02:05:16,   19.0,   28.7,    523
02:06:16,   19.0,   28.6,    524
02:07:16,   19.0,   28.6,    519
02:08:16,   19.0,   28.8,    519
02:09:17,   19.0,   28.7,    521
02:10:17,   19.0,   28.7,    515
02:11:17,   19.0,   28.8,    518
02:12:17,   18.9,   28.6,    516
02:13:17,   18.9,   28.6,    518
02:14:17,   18.9,   28.7,    512
02:15:17,   18.9,   28.8,    516
02:16:17,   18.9,   28.8,    511
