00:00:31,   22.0,   35.2,    554
00:01:31,   22.0,   35.2,    554
00:02:31,   22.0,   35.2,    557
00:03:31,   22.0,   35.2,    556
00:04:31,   22.0,   35.3,    557
00:05:31,   22.0,   35.3,    551
00:06:31,   22.0,   35.3,    561
00:07:31,   22.0,   35.3,    554
00:08:31,   21.9,   35.4,    553
00:09:31,   21.9,   35.4,    542
00:10:31,   21.9,   35.4,    544
00:11:31,   21.9,   35.4,    547
00:12:31,   21.9,   35.5,    539
00:13:31,   21.9,   35.5,    554
00:14:32,   21.9,   35.5,    554
00:15:32,   21.9,   35.5,    555
00:16:32,   21.9,   35.5,    547
00:17:32,   21.9,   35.6,    551
00:18:32,   21.9,   35.6,    566
00:19:32,   21.8,   35.6,    555
00:20:32,   21.8,   35.6,    547
00:21:32,   21.8,   35.6,    549
00:22:32,   21.8,   35.7,    549
00:23:32,   21.8,   35.7,    556
00:24:32,   21.8,   35.8,    560
00:25:32,   21.8,   35.8,    560
00:26:32,   21.8,   35.8,    554
00:27:32,   21.8,   35.8,    555
00:28:32,   21.7,   35.8,    561
00:29:32,   21.7,   35.8,    560
00:30:32,   21.7,   35.8,    564
00:31:33,   21.7,   35.9,    557
00:32:33,   21.7,   35.9,    557
00:33:33,   21.7,   35.9,    557
00:34:33,   21.7,   35.9,    557
00:35:33,   21.7,   35.9,    557
00:36:33,   21.7,   35.9,    553
00:37:33,   21.6,   35.9,    551
00:38:33,   21.6,   36.0,    552
00:39:33,   21.6,   36.1,    545
00:40:33,   21.6,   36.1,    551
00:41:33,   21.6,   36.1,    557
00:42:33,   21.6,   36.1,    557
00:43:33,   21.6,   36.1,    562
00:44:33,   21.6,   36.1,    550
00:45:33,   21.6,   36.1,    557
00:46:33,   21.6,   36.1,    542
00:47:33,   21.6,   36.1,    544
00:48:34,   21.5,   36.2,    542
00:49:34,   21.5,   36.2,    542
00:50:34,   21.5,   36.2,    542
00:51:34,   21.5,   36.2,    543
00:52:34,   21.5,   36.2,    546
00:53:34,   21.5,   36.2,    543
00:54:34,   21.5,   36.2,    542
00:55:34,   21.5,   36.3,    545
00:56:34,   21.5,   36.3,    546
00:57:34,   21.5,   36.2,    552
00:58:34,   21.5,   36.2,    541
00:59:34,   21.5,   36.3,    542
01:00:34,   21.4,   36.3,    537
01:01:34,   21.4,   36.3,    537
01:02:34,   21.4,   36.3,    541
01:03:34,   21.4,   36.3,    541
01:04:34,   21.4,   36.3,    544
01:05:35,   21.4,   36.4,    546
01:06:35,   21.4,   36.4,    545
01:07:35,   21.4,   36.3,    543
01:08:35,   21.4,   36.4,    543
01:09:35,   21.4,   36.3,    540
01:10:35,   21.3,   36.4,    550
01:11:35,   21.3,   36.4,    536
01:12:35,   21.3,   36.4,    536
01:13:35,   21.3,   36.4,    532
01:14:35,   21.3,   36.5,    532
01:15:35,   21.3,   36.4,    536
01:16:35,   21.3,   36.5,    535
01:17:35,   21.3,   36.4,    534
01:18:35,   21.3,   36.5,    533
01:19:35,   21.3,   36.5,    533
01:20:35,   21.3,   36.5,    525
01:21:35,   21.3,   36.5,    529
01:22:36,   21.3,   36.5,    531
01:23:36,   21.2,   36.5,    531
01:24:36,   21.2,   36.6,    526
01:25:36,   21.2,   36.6,    516
01:26:36,   21.2,   36.5,    533
01:27:36,   21.2,   36.6,    532
01:28:36,   21.2,   36.6,    532
01:29:36,   21.2,   36.6,    526
01:30:36,   21.2,   36.6,    525
01:31:36,   21.2,   36.6,    524
01:32:36,   21.2,   36.6,    534
01:33:36,   21.2,   36.6,    534
01:34:36,   21.1,   36.6,    534
01:35:36,   21.1,   36.6,    528
01:36:36,   21.2,   36.6,    518
01:37:36,   21.1,   36.6,    525
01:38:36,   21.1,   36.7,    528
01:39:37,   21.1,   36.6,    527
01:40:37,   21.1,   36.7,    528
01:41:37,   21.1,   36.6,    529
01:42:37,   21.1,   36.6,    529
01:43:37,   21.1,   36.6,    530
01:44:37,   21.1,   36.6,    525
01:45:37,   21.1,   36.7,    525
01:46:37,   21.1,   36.6,    527
01:47:37,   21.1,   36.7,    529
01:48:37,   21.1,   36.7,    519
01:49:37,   21.1,   36.7,    515
01:50:37,   21.1,   36.7,    515
01:51:37,   21.1,   36.7,    519
01:52:37,   21.1,   36.7,    518
01:53:37,   21.0,   36.7,    518
01:54:37,   21.0,   36.7,    510
01:55:37,   21.0,   36.7,    520
01:56:38,   21.0,   36.7,    514
01:57:38,   21.0,   36.8,    514
01:58:38,   21.0,   36.8,    519
01:59:38,   21.0,   36.8,    512
02:00:38,   21.0,   36.8,    519
02:01:38,   21.0,   36.8,    501
02:02:38,   21.0,   36.8,    523
02:03:38,   21.0,   36.8,    518
02:04:38,   21.0,   36.8,    518
02:05:38,   21.0,   36.8,    518
02:06:38,   20.9,   36.8,    515
02:07:38,   20.9,   36.8,    520
02:08:38,   20.9,   36.8,    505
02:09:38,   20.9,   36.8,    524
02:10:38,   20.9,   36.8,    515
02:11:38,   20.9,   36.8,    514
02:12:39,   20.9,   36.8,    515
02:13:39,   20.9,   36.8,    505
02:14:39,   20.9,   36.7,    509
02:15:39,   20.9,   36.8,    508
02:16:39,   20.9,   36.7,    508
02:17:39,   20.9,   36.8,    513
02:18:39,   20.9,   36.8,    519
02:19:39,   20.9,   36.8,    512
02:20:39,   20.9,   36.8,    499
02:21:39,   20.9,   36.8,    504
02:22:39,   20.9,   36.8,    504
02:23:39,   20.9,   36.8,    510
02:24:39,   20.9,   36.8,    508
02:25:39,   20.8,   36.8,    509
02:26:39,   20.8,   36.8,    510
02:27:39,   20.8,   36.8,    501
02:28:39,   20.8,   36.8,    508
02:29:40,   20.8,   36.8,    508
02:30:40,   20.8,   36.8,    507
02:31:40,   20.8,   36.8,    508
02:32:40,   20.8,   36.8,    504
02:33:40,   20.8,   36.8,    503
02:34:40,   20.8,   36.8,    503
02:35:40,   20.8,   36.9,    504
02:36:40,   20.8,   36.8,    503
