00:00:04,   15.6,   31.5,    464
00:01:04,   15.5,   31.8,    467
00:02:04,   15.4,   32.0,    473
00:03:04,   15.3,   32.4,    465
00:04:04,   15.2,   32.6,    491
00:06:04,   15.1,   32.7,    483
00:07:04,   15.1,   32.8,    480
00:08:04,   15.1,   32.9,    473
00:09:04,   15.1,   32.9,    464
00:10:04,   15.1,   32.9,    473
00:11:04,   15.2,   32.9,    459
00:12:04,   15.2,   32.9,    461
00:13:04,   15.3,   32.8,    466
00:14:04,   15.4,   32.7,    466
00:15:05,   15.5,   32.5,    467
00:16:05,   15.6,   32.4,    453
00:17:05,   15.6,   32.4,    467
00:18:05,   15.7,   32.2,    465
00:19:05,   15.8,   32.1,    466
00:20:05,   15.8,   32.1,    464
00:21:05,   15.8,   32.1,    465
00:22:05,   15.9,   32.0,    465
00:23:05,   15.9,   31.9,    473
00:24:05,   15.9,   31.9,    466
00:25:05,   15.9,   31.8,    464
00:26:05,   15.9,   31.8,    466
00:27:05,   15.9,   31.8,    477
00:28:05,   15.9,   31.9,    474
00:29:05,   15.9,   31.9,    471
00:30:05,   16.0,   31.7,    473
00:31:05,   16.0,   31.8,    472
00:32:06,   15.9,   31.8,    458
00:33:06,   16.0,   31.9,    462
00:34:06,   16.0,   31.8,    461
00:35:06,   16.0,   31.8,    464
00:36:06,   16.0,   31.8,    463
00:37:06,   16.0,   31.8,    471
00:38:06,   16.0,   31.8,    463
00:39:06,   16.0,   31.8,    464
00:40:06,   16.0,   31.8,    467
00:41:06,   16.0,   31.8,    465
00:42:06,   16.1,   31.9,    472
00:43:06,   16.1,   31.9,    468
00:44:06,   16.1,   31.9,    464
00:45:06,   16.1,   31.9,    465
00:46:06,   16.1,   31.9,    461
00:47:06,   16.1,   31.8,    465
00:48:06,   16.2,   31.8,    468
00:49:07,   16.2,   31.8,    467
00:50:07,   16.2,   31.8,    469
00:51:07,   16.2,   31.8,    469
00:52:07,   16.2,   31.8,    467
00:53:07,   16.2,   31.8,    467
00:54:07,   16.2,   31.8,    465
00:55:07,   16.3,   31.8,    460
00:56:07,   16.3,   31.8,    463
00:57:07,   16.3,   31.7,    457
00:58:07,   16.3,   31.7,    464
00:59:07,   16.3,   31.6,    467
01:00:07,   16.3,   31.5,    464
01:01:07,   16.3,   31.6,    465
01:02:07,   16.3,   31.6,    460
01:03:07,   16.3,   31.6,    453
01:04:07,   16.3,   31.5,    465
01:05:07,   16.3,   31.5,    465
01:06:08,   16.4,   31.5,    463
01:07:08,   16.4,   31.5,    463
01:08:08,   16.4,   31.5,    466
01:09:08,   16.4,   31.5,    466
01:10:08,   16.4,   31.6,    466
01:11:08,   16.3,   31.6,    453
01:12:08,   16.3,   31.6,    461
01:13:08,   16.3,   31.6,    463
01:14:08,   16.3,   31.6,    469
01:15:08,   16.3,   31.6,    467
01:16:08,   16.3,   31.7,    462
01:17:08,   16.3,   31.8,    463
01:18:08,   16.3,   31.7,    461
01:19:08,   16.3,   31.7,    461
01:20:08,   16.3,   31.6,    459
01:21:08,   16.3,   31.6,    470
01:22:08,   16.3,   31.7,    470
01:23:09,   16.3,   31.7,    469
01:24:09,   16.3,   31.7,    466
01:25:09,   16.3,   31.7,    465
01:26:09,   16.3,   31.7,    466
01:27:09,   16.2,   31.8,    464
01:28:09,   16.3,   31.8,    464
01:29:09,   16.3,   31.7,    468
01:30:09,   16.2,   31.7,    468
01:31:09,   16.2,   31.8,    474
01:32:09,   16.2,   31.8,    473
01:33:09,   16.2,   31.8,    473
01:34:09,   16.2,   31.8,    468
01:35:09,   16.2,   31.8,    477
01:36:09,   16.2,   31.8,    471
01:37:09,   16.2,   31.8,    474
01:38:09,   16.2,   31.8,    466
01:39:09,   16.1,   31.8,    466
01:40:10,   16.0,   32.0,    466
01:41:10,   15.9,   32.2,    467
01:42:10,   15.8,   32.4,    459
01:43:10,   15.6,   32.6,    456
01:44:10,   15.5,   32.8,    460
01:45:10,   15.4,   33.0,    460
01:46:10,   15.3,   33.2,    463
01:47:10,   15.3,   33.5,    469
01:48:10,   15.2,   33.6,    464
01:49:10,   15.2,   33.8,    461
01:50:10,   15.1,   33.8,    459
01:51:10,   15.1,   33.8,    462
01:52:10,   15.1,   33.9,    469
01:53:10,   15.1,   34.0,    465
01:54:10,   15.2,   34.0,    460
01:55:10,   15.2,   33.9,    451
01:56:10,   15.3,   33.8,    470
01:57:11,   15.3,   33.8,    470
01:58:11,   15.4,   33.7,    460
01:59:11,   15.5,   33.6,    470
02:00:11,   15.6,   33.5,    470
02:01:11,   15.6,   33.4,    482
02:02:11,   15.7,   33.3,    478
02:03:11,   15.7,   33.3,    476
02:04:11,   15.8,   33.2,    469
02:05:11,   15.8,   33.1,    465
02:06:11,   15.8,   33.1,    471
02:07:11,   15.8,   33.1,    463
02:08:11,   15.8,   33.1,    481
02:09:11,   15.8,   33.1,    469
02:10:11,   15.8,   33.2,    468
02:11:11,   15.8,   33.2,    472
02:12:11,   15.8,   33.1,    465
02:13:12,   15.8,   33.1,    470
02:14:12,   15.9,   33.0,    470
02:15:12,   15.9,   33.0,    467
02:16:12,   15.9,   32.8,    469
02:17:12,   16.0,   32.7,    477
02:18:12,   16.0,   32.7,    473
02:19:12,   16.0,   32.6,    474
02:20:12,   16.0,   32.6,    473
02:21:12,   16.0,   32.5,    471
02:22:12,   16.0,   32.5,    460
02:23:12,   16.1,   32.4,    467
02:24:12,   16.0,   32.4,    468
02:25:12,   16.1,   32.4,    474
02:26:12,   16.1,   32.3,    470
02:27:12,   16.1,   32.2,    471
02:28:12,   16.1,   32.2,    471
02:29:12,   16.1,   32.2,    477
02:30:13,   16.1,   32.2,    467
02:31:13,   16.1,   32.0,    477
02:32:13,   16.1,   32.0,    480
02:33:13,   16.1,   32.0,    477
02:34:13,   16.1,   32.0,    469
02:35:13,   16.1,   32.0,    461
02:36:13,   16.1,   32.0,    473
02:37:13,   16.1,   32.0,    461
02:38:13,   16.1,   31.9,    465
02:39:13,   16.1,   31.9,    465
02:40:13,   16.1,   31.9,    476
02:41:13,   16.1,   31.8,    470
02:42:13,   16.1,   31.8,    476
02:43:13,   16.2,   31.8,    466
02:44:13,   16.2,   31.7,    470
02:45:13,   16.2,   31.7,    473
02:46:13,   16.2,   31.7,    472
02:47:14,   16.2,   31.6,    479
02:48:14,   16.2,   31.6,    470
02:49:14,   16.2,   31.6,    470
02:50:14,   16.2,   31.6,    472
02:51:14,   16.3,   31.5,    470
02:52:14,   16.3,   31.5,    472
02:53:14,   16.3,   31.5,    478
02:54:14,   16.2,   31.5,    482
02:55:14,   16.2,   31.3,    472
02:56:14,   16.2,   31.3,    473
02:57:14,   16.2,   31.3,    468
02:58:14,   16.2,   31.3,    477
02:59:14,   16.2,   31.3,    483
03:00:14,   16.2,   31.2,    483
03:01:14,   16.2,   31.2,    486
03:02:14,   16.2,   31.1,    486
03:03:14,   16.1,   31.1,    480
03:04:15,   16.1,   31.1,    486
03:05:15,   16.1,   31.1,    476
03:06:15,   16.1,   31.0,    476
03:07:15,   16.1,   31.0,    476
03:08:15,   16.0,   31.1,    476
03:09:15,   15.9,   31.2,    478
03:10:15,   15.8,   31.3,    473
03:11:15,   15.6,   31.4,    477
03:12:15,   15.4,   31.6,    481
03:13:15,   15.3,   32.0,    477
03:14:15,   15.4,   32.3,    481
03:15:15,   15.7,   32.0,    483
03:16:15,   15.9,   31.8,    483
03:17:15,   16.0,   31.9,    484
03:18:15,   16.1,   31.8,    484
03:19:15,   16.3,   31.6,    494
03:20:15,   16.4,   31.5,    492
03:21:16,   16.5,   31.5,    480
03:22:16,   16.6,   31.4,    486
03:23:16,   16.8,   31.3,    479
03:24:16,   16.9,   31.2,    489
03:25:16,   17.1,   31.1,    491
03:26:16,   17.2,   30.9,    495
03:27:16,   17.3,   30.7,    491
03:28:16,   17.4,   30.7,    499
03:29:16,   17.6,   30.5,    504
03:30:16,   17.7,   30.1,    491
03:31:16,   17.9,   29.8,    494
03:32:16,   18.0,   29.6,    499
03:33:16,   18.0,   29.5,    495
03:34:16,   18.1,   29.3,    501
03:35:16,   18.1,   29.3,    503
03:36:16,   18.2,   29.2,    513
03:37:16,   18.2,   29.1,    513
03:38:17,   18.3,   28.8,    513
03:39:17,   18.2,   29.0,    515
03:40:17,   18.2,   29.0,    514
03:41:17,   18.2,   29.1,    515
03:42:17,   18.2,   29.3,    527
03:43:17,   18.3,   29.4,    534
03:44:17,   18.3,   29.5,    536
03:45:17,   18.4,   29.4,    527
03:46:17,   18.5,   29.4,    529
03:47:17,   18.6,   29.5,    533
03:48:17,   18.6,   29.2,    536
03:49:17,   18.7,   29.3,    534
03:50:17,   18.7,   29.4,    547
03:51:17,   18.8,   29.3,    547
03:52:17,   18.9,   29.3,    551
03:53:17,   19.0,   29.1,    548
03:54:17,   19.1,   28.8,    555
03:55:18,   19.1,   28.7,    556
03:56:18,   19.2,   28.6,    555
03:57:18,   19.3,   28.5,    553
03:58:18,   19.3,   28.5,    564
03:59:18,   19.3,   28.4,    555
04:00:18,   19.3,   28.4,    562
04:01:18,   19.4,   28.4,    566
04:02:18,   19.4,   28.3,    563
04:03:18,   19.4,   28.3,    576
04:04:18,   19.4,   28.3,    575
04:05:18,   19.4,   28.2,    573
04:06:18,   19.4,   28.2,    574
04:07:18,   19.4,   28.1,    574
04:08:18,   19.3,   28.1,    574
04:09:18,   19.3,   28.0,    581
04:10:18,   19.3,   28.0,    584
04:11:18,   19.3,   28.0,    584
04:12:19,   19.3,   28.0,    582
04:13:19,   19.3,   27.9,    582
04:14:19,   19.3,   27.9,    587
04:15:19,   19.2,   27.9,    571
04:16:19,   19.2,   27.9,    576
04:17:19,   19.1,   27.9,    582
04:18:19,   19.1,   27.9,    572
04:19:19,   19.1,   27.9,    576
04:20:19,   19.1,   27.9,    571
04:21:19,   19.0,   27.9,    582
04:22:19,   19.0,   27.9,    578
04:23:19,   19.0,   27.9,    573
04:24:19,   18.9,   27.9,    571
04:25:19,   18.9,   27.9,    561
04:26:19,   18.9,   27.9,    576
04:27:19,   18.8,   27.9,    561
04:28:19,   18.8,   27.9,    558
04:29:20,   18.8,   27.9,    565
04:30:20,   18.8,   27.9,    557
04:31:20,   18.7,   27.8,    560
04:32:20,   18.7,   27.9,    558
04:33:20,   18.7,   27.9,    563
04:34:20,   18.7,   27.9,    571
04:35:20,   18.6,   27.9,    563
04:36:20,   18.6,   27.9,    571
04:37:20,   18.6,   27.9,    573
04:38:20,   18.5,   27.9,    571
04:39:20,   18.5,   27.9,    557
04:40:20,   18.5,   27.9,    566
04:41:20,   18.4,   27.9,    566
04:42:20,   18.4,   27.9,    569
04:43:20,   18.4,   27.9,    562
04:44:20,   18.4,   27.9,    569
04:45:21,   18.3,   27.9,    555
04:46:21,   18.3,   27.8,    549
04:47:21,   18.3,   27.9,    569
04:48:21,   18.3,   27.9,    560
04:49:21,   18.2,   27.9,    569
04:50:21,   18.2,   27.9,    562
04:51:21,   18.2,   27.9,    572
04:52:21,   18.2,   27.9,    566
04:53:21,   18.1,   27.9,    562
04:54:21,   18.1,   27.9,    562
04:55:21,   18.1,   27.9,    557
04:56:21,   18.1,   27.9,    557
04:57:21,   18.0,   27.9,    553
04:58:21,   18.0,   27.9,    565
04:59:21,   18.0,   27.9,    565
05:00:21,   18.0,   27.9,    553
05:01:21,   18.0,   27.9,    544
05:02:22,   17.9,   27.9,    544
05:03:22,   17.9,   27.9,    560
05:04:22,   17.9,   27.9,    557
05:05:22,   17.9,   27.8,    557
05:06:22,   17.8,   27.9,    565
05:07:22,   17.8,   27.8,    554
05:08:22,   17.8,   27.9,    561
05:09:22,   17.8,   27.9,    555
05:10:22,   17.8,   27.9,    545
05:11:22,   17.7,   27.9,    545
05:12:22,   17.7,   27.9,    556
05:13:22,   17.7,   27.9,    556
05:14:22,   17.6,   27.9,    546
05:15:22,   17.6,   27.9,    543
05:16:22,   17.6,   27.9,    550
05:17:22,   17.6,   27.9,    550
05:18:22,   17.6,   27.9,    552
05:19:23,   17.5,   28.0,    552
