00:00:00,   20.1,   24.5,    763
00:01:00,   20.0,   24.6,    754
00:02:00,   20.0,   24.6,    754
00:03:01,   20.0,   24.6,    753
00:04:01,   20.0,   24.6,    751
00:05:01,   19.9,   24.6,    750
00:06:01,   19.9,   24.6,    748
00:07:01,   19.8,   24.7,    748
00:08:01,   19.8,   24.7,    746
00:09:01,   19.8,   24.7,    744
00:10:01,   19.8,   24.7,    753
00:11:01,   19.7,   24.7,    737
00:12:01,   19.7,   24.7,    760
00:13:01,   19.7,   24.7,    761
00:14:01,   19.7,   24.7,    758
00:15:01,   19.6,   24.7,    746
00:16:01,   19.6,   24.7,    746
00:17:01,   19.6,   24.8,    740
00:18:01,   19.5,   24.8,    740
00:19:02,   19.5,   24.8,    740
00:20:02,   19.5,   24.8,    744
00:21:02,   19.5,   24.9,    744
00:22:02,   19.4,   24.9,    751
00:23:02,   19.4,   24.9,    747
00:24:02,   19.4,   24.9,    755
00:25:02,   19.3,   24.9,    742
00:26:02,   19.3,   24.9,    745
00:27:02,   19.3,   24.9,    755
00:28:02,   19.3,   24.9,    744
00:29:02,   19.3,   24.9,    742
00:30:02,   19.2,   24.9,    745
00:31:02,   19.2,   24.9,    750
00:32:02,   19.2,   24.9,    747
00:33:02,   19.1,   25.0,    736
00:34:02,   19.1,   25.0,    733
00:35:02,   19.1,   25.0,    736
00:36:03,   19.0,   25.0,    735
00:37:03,   19.0,   25.0,    733
00:38:03,   19.0,   25.0,    733
00:39:03,   19.0,   25.0,    732
00:40:03,   19.0,   25.0,    725
00:41:03,   18.9,   25.0,    748
00:42:03,   18.9,   25.0,    746
00:43:03,   18.9,   25.0,    746
00:44:03,   18.9,   25.1,    748
00:45:03,   18.9,   25.1,    741
00:46:03,   18.8,   25.2,    732
00:47:03,   18.8,   25.2,    725
00:48:03,   18.8,   25.2,    740
00:49:03,   18.8,   25.2,    737
00:50:03,   18.7,   25.2,    719
00:51:03,   18.7,   25.2,    719
00:52:03,   18.7,   25.2,    726
00:53:04,   18.7,   25.2,    745
00:54:04,   18.6,   25.2,    726
00:55:04,   18.6,   25.3,    725
00:56:04,   18.6,   25.2,    719
00:57:04,   18.6,   25.3,    725
00:58:04,   18.6,   25.2,    723
00:59:04,   18.6,   25.3,    723
01:00:04,   18.5,   25.3,    717
01:01:04,   18.5,   25.3,    721
01:02:04,   18.5,   25.3,    723
01:03:04,   18.4,   25.3,    725
01:04:04,   18.4,   25.3,    716
01:05:04,   18.4,   25.3,    725
01:06:04,   18.4,   25.3,    711
01:07:04,   18.4,   25.3,    720
01:08:04,   18.3,   25.3,    711
01:09:04,   18.3,   25.3,    731
01:10:05,   18.3,   25.3,    722
01:11:05,   18.3,   25.3,    722
01:12:05,   18.3,   25.3,    712
