00:00:43,   20.3,   24.2,    737
00:01:43,   20.3,   24.2,    740
00:02:43,   20.3,   24.2,    736
00:03:43,   20.3,   24.3,    740
00:04:43,   20.2,   24.2,    753
00:05:43,   20.2,   24.3,    736
00:06:44,   20.2,   24.2,    732
00:07:44,   20.2,   24.3,    732
00:08:44,   20.2,   24.3,    730
00:09:44,   20.2,   24.3,    734
00:10:44,   20.1,   24.3,    713
00:11:44,   20.1,   24.3,    719
00:12:44,   20.1,   24.3,    715
00:13:44,   20.1,   24.3,    710
00:14:44,   20.1,   24.3,    708
00:15:44,   20.1,   24.3,    712
00:16:44,   20.1,   24.3,    705
00:17:44,   20.0,   24.4,    711
00:18:44,   20.0,   24.3,    698
00:19:44,   20.0,   24.4,    708
00:20:44,   20.0,   24.4,    708
00:21:45,   20.0,   24.4,    695
00:22:45,   20.0,   24.4,    706
00:23:45,   20.0,   24.4,    695
00:24:45,   20.0,   24.4,    702
00:25:45,   19.9,   24.4,    691
00:26:45,   19.9,   24.4,    691
00:27:45,   19.9,   24.4,    689
00:28:45,   19.9,   24.4,    685
00:29:45,   19.9,   24.4,    687
00:30:45,   19.9,   24.4,    678
00:31:45,   19.8,   24.4,    687
00:32:45,   19.8,   24.4,    670
00:33:45,   19.8,   24.5,    682
00:34:45,   19.8,   24.5,    677
00:35:45,   19.8,   24.5,    675
00:36:45,   19.8,   24.4,    666
00:37:46,   19.8,   24.5,    675
00:38:46,   19.8,   24.5,    666
00:39:46,   19.7,   24.5,    660
00:40:46,   19.7,   24.5,    660
00:41:46,   19.7,   24.5,    658
00:42:46,   19.7,   24.5,    666
00:43:46,   19.7,   24.5,    660
00:44:46,   19.7,   24.5,    670
00:45:46,   19.7,   24.5,    670
00:46:46,   19.7,   24.5,    669
00:47:46,   19.7,   24.5,    655
00:48:46,   19.7,   24.5,    655
00:49:46,   19.7,   24.5,    655
00:50:46,   19.6,   24.5,    650
00:51:46,   19.6,   24.5,    650
00:52:46,   19.6,   24.5,    634
00:53:46,   19.6,   24.5,    634
00:54:46,   19.6,   24.5,    639
00:55:47,   19.6,   24.5,    648
00:56:47,   19.6,   24.5,    648
00:57:47,   19.6,   24.5,    636
00:58:47,   19.6,   24.5,    642
00:59:47,   19.6,   24.5,    638
01:00:47,   19.6,   24.6,    639
01:01:47,   19.5,   24.5,    626
01:02:47,   19.5,   24.5,    626
01:03:47,   19.5,   24.5,    636
01:04:47,   19.5,   24.5,    633
01:05:47,   19.5,   24.6,    626
01:06:47,   19.5,   24.6,    614
01:07:47,   19.5,   24.5,    615
01:08:47,   19.5,   24.5,    616
01:09:47,   19.5,   24.6,    610
01:10:47,   19.5,   24.6,    608
01:11:48,   19.5,   24.6,    612
01:12:48,   19.5,   24.6,    608
01:13:48,   19.5,   24.6,    609
01:14:48,   19.4,   24.6,    617
01:15:48,   19.4,   24.6,    617
01:16:48,   19.4,   24.6,    608
01:17:48,   19.4,   24.6,    602
01:18:48,   19.4,   24.6,    615
01:19:48,   19.4,   24.6,    613
01:20:48,   19.4,   24.5,    613
01:21:48,   19.4,   24.6,    603
01:22:48,   19.4,   24.6,    599
01:23:48,   19.4,   24.6,    603
01:24:48,   19.4,   24.6,    604
01:25:48,   19.4,   24.6,    600
01:26:48,   19.4,   24.6,    588
01:27:48,   19.3,   24.6,    598
01:28:48,   19.3,   24.6,    608
01:29:49,   19.3,   24.6,    608
01:30:49,   19.3,   24.6,    606
01:31:49,   19.3,   24.6,    593
01:32:49,   19.3,   24.6,    588
01:33:49,   19.3,   24.6,    593
01:34:49,   19.3,   24.6,    586
01:35:49,   19.3,   24.6,    583
01:36:49,   19.3,   24.6,    581
01:37:49,   19.3,   24.6,    583
01:38:49,   19.3,   24.6,    583
01:39:49,   19.3,   24.7,    577
01:40:49,   19.3,   24.6,    584
01:41:49,   19.3,   24.6,    577
01:42:49,   19.2,   24.7,    577
01:43:49,   19.2,   24.6,    581
01:44:49,   19.2,   24.7,    571
01:45:49,   19.2,   24.6,    578
01:46:50,   19.2,   24.7,    579
01:47:50,   19.2,   24.6,    577
01:48:50,   19.2,   24.7,    576
01:49:50,   19.2,   24.7,    582
01:50:50,   19.2,   24.7,    574
01:51:50,   19.2,   24.7,    575
01:52:50,   19.2,   24.7,    569
01:53:50,   19.2,   24.7,    569
01:54:50,   19.2,   24.7,    562
01:55:50,   19.2,   24.7,    566
01:56:50,   19.1,   24.7,    563
01:57:50,   19.1,   24.7,    571
01:58:50,   19.1,   24.7,    563
01:59:50,   19.1,   24.7,    562
02:00:50,   19.1,   24.7,    565
02:01:50,   19.1,   24.7,    570
02:02:50,   19.1,   24.7,    573
02:03:51,   19.1,   24.7,    564
02:04:51,   19.1,   24.7,    569
02:05:51,   19.1,   24.7,    569
02:06:51,   19.1,   24.7,    558
02:07:51,   19.1,   24.8,    553
02:08:51,   19.1,   24.7,    556
02:09:51,   19.1,   24.8,    543
02:10:51,   19.1,   24.8,    549
02:11:51,   19.1,   24.8,    545
02:12:51,   19.1,   24.8,    560
02:13:51,   19.1,   24.7,    557
02:14:51,   19.1,   24.7,    557
02:15:51,   19.0,   24.7,    556
02:16:51,   19.0,   24.8,    564
02:17:51,   19.0,   24.7,    553
02:18:51,   19.0,   24.8,    556
02:19:52,   19.0,   24.7,    556
02:20:52,   19.0,   24.7,    552
02:21:52,   19.0,   24.8,    554
02:22:52,   19.0,   24.8,    551
02:23:52,   19.0,   24.8,    551
02:24:52,   19.0,   24.8,    548
02:25:52,   19.0,   24.8,    546
02:26:52,   19.0,   24.8,    545
02:27:52,   19.0,   24.8,    543
02:28:52,   19.0,   24.8,    543
02:29:52,   19.0,   24.8,    537
02:30:52,   19.0,   24.8,    546
02:31:52,   19.0,   24.8,    547
02:32:52,   19.0,   24.8,    536
02:33:52,   19.0,   24.8,    543
02:34:52,   18.9,   24.9,    536
