00:00:47,   27.7,   52.4,   1049
00:01:47,   27.7,   52.4,   1042
00:02:47,   27.8,   52.4,   1027
00:03:47,   27.8,   52.4,   1036
00:04:48,   27.8,   52.4,   1031
00:05:47,   27.8,   52.4,   1021
00:06:48,   27.8,   52.4,   1021
00:07:48,   27.8,   52.4,   1015
00:08:48,   27.8,   52.4,   1017
00:09:48,   27.8,   52.4,   1009
00:10:48,   27.8,   52.4,   1018
00:11:48,   27.8,   52.4,   1017
00:12:48,   27.8,   52.4,   1010
00:13:48,   27.8,   52.4,   1015
00:14:48,   27.8,   52.5,   1014
00:15:48,   27.8,   52.4,   1015
00:16:48,   27.8,   52.4,   1017
00:17:48,   27.8,   52.4,   1009
00:18:48,   27.8,   52.4,   1014
00:19:48,   27.8,   52.4,   1021
00:20:48,   27.8,   52.4,   1021
00:21:49,   27.8,   52.4,   1005
00:22:49,   27.8,   52.4,   1011
00:23:49,   27.8,   52.4,   1010
00:24:49,   27.8,   52.4,   1000
00:25:49,   27.8,   52.5,    998
00:26:49,   27.8,   52.5,    999
00:27:49,   27.8,   52.5,   1004
00:28:49,   27.9,   52.4,   1005
00:29:49,   27.8,   52.5,   1005
00:30:49,   27.9,   52.5,   1013
00:31:49,   27.9,   52.5,   1000
00:32:49,   27.9,   52.5,    996
00:33:49,   27.9,   52.5,    997
00:34:49,   27.9,   52.5,    997
00:35:49,   27.9,   52.5,    980
00:36:49,   27.9,   52.5,    982
00:37:50,   27.9,   52.4,    995
00:38:50,   27.9,   52.5,    986
00:39:50,   27.9,   52.5,    983
00:40:50,   27.9,   52.4,    984
00:41:50,   27.9,   52.5,    973
00:42:50,   27.9,   52.5,    967
00:43:50,   27.9,   52.5,    974
00:44:50,   27.9,   52.5,    968
00:45:50,   27.9,   52.5,    968
00:46:50,   27.9,   52.5,    984
00:47:50,   27.9,   52.5,    980
00:48:50,   27.9,   52.5,    969
00:49:50,   27.9,   52.5,    974
00:50:50,   27.9,   52.5,    971
00:51:50,   27.9,   52.5,    974
00:52:50,   27.9,   52.5,    969
00:53:50,   27.9,   52.5,    962
00:54:51,   27.9,   52.5,    976
00:55:51,   27.9,   52.5,    959
00:56:51,   27.9,   52.5,    958
00:57:51,   27.9,   52.5,    965
00:58:51,   27.9,   52.5,    964
00:59:51,   27.9,   52.5,    964
01:00:51,   27.9,   52.6,    954
01:01:51,   27.9,   52.5,    942
01:02:51,   27.9,   52.5,    949
01:03:51,   27.9,   52.5,    961
01:04:51,   27.9,   52.5,    951
01:05:51,   27.9,   52.5,    941
01:06:51,   28.0,   52.5,    952
01:07:51,   27.9,   52.5,    952
01:08:51,   27.9,   52.5,    953
01:09:51,   28.0,   52.5,    953
01:10:51,   28.0,   52.6,    955
01:11:52,   27.9,   52.6,    938
01:12:52,   28.0,   52.5,    946
01:13:52,   28.0,   52.6,    943
01:14:52,   28.0,   52.6,    942
01:15:52,   28.0,   52.5,    942
01:16:52,   28.0,   52.6,    934
01:17:52,   28.0,   52.5,    936
01:18:52,   28.0,   52.5,    932
01:19:52,   28.0,   52.6,    932
01:20:52,   28.0,   52.6,    928
01:21:52,   28.0,   52.6,    927
01:22:52,   28.0,   52.5,    917
01:23:52,   28.0,   52.6,    921
01:24:52,   28.0,   52.5,    932
01:25:52,   28.0,   52.5,    942
01:26:52,   28.0,   52.5,    919
01:27:52,   28.0,   52.6,    922
01:28:53,   28.0,   52.6,    911
01:29:53,   28.0,   52.6,    915
01:30:53,   28.0,   52.5,    911
01:31:53,   28.0,   52.6,    919
01:32:53,   28.0,   52.6,    904
01:33:53,   28.0,   52.6,    919
01:34:53,   28.0,   52.6,    919
01:35:53,   28.0,   52.6,    919
01:36:53,   28.0,   52.6,    911
01:37:53,   28.0,   52.6,    913
01:38:53,   28.0,   52.6,    914
01:39:53,   28.0,   52.6,    924
01:40:53,   28.0,   52.6,    926
01:41:53,   28.0,   52.6,    921
01:42:53,   28.0,   52.6,    917
01:43:53,   28.0,   52.6,    905
01:44:53,   28.0,   52.6,    903
01:45:54,   28.0,   52.6,    900
01:46:54,   28.0,   52.6,    896
01:47:54,   28.0,   52.6,    896
01:48:54,   28.0,   52.6,    903
01:49:54,   28.0,   52.7,    891
01:50:54,   28.0,   52.6,    905
01:51:54,   28.0,   52.6,    913
01:52:54,   28.0,   52.6,    904
01:53:54,   28.0,   52.6,    884
01:54:54,   28.0,   52.6,    882
01:55:54,   28.0,   52.6,    884
01:56:54,   28.0,   52.6,    891
01:57:54,   28.0,   52.7,    883
01:58:54,   28.0,   52.7,    880
01:59:54,   28.0,   52.7,    885
02:00:54,   28.0,   52.7,    885
02:01:54,   28.0,   52.7,    881
02:02:55,   28.0,   52.7,    881
02:03:55,   28.0,   52.7,    883
02:04:55,   28.0,   52.7,    877
02:05:55,   28.0,   52.7,    866
02:06:55,   28.0,   52.7,    866
02:07:55,   28.0,   52.7,    877
02:08:55,   28.0,   52.7,    878
02:09:55,   28.0,   52.7,    877
02:10:55,   28.0,   52.7,    867
02:11:55,   28.0,   52.7,    873
02:12:55,   28.0,   52.7,    860
02:13:55,   28.0,   52.7,    867
02:14:55,   28.0,   52.7,    866
02:15:55,   28.0,   52.7,    856
02:16:55,   28.0,   52.8,    858
02:17:55,   28.0,   52.8,    857
02:18:55,   28.0,   52.8,    851
02:19:56,   28.0,   52.8,    851
02:20:56,   28.0,   52.8,    855
02:21:56,   28.0,   52.8,    852
02:22:56,   28.0,   52.8,    840
02:23:56,   28.0,   52.8,    845
02:24:56,   28.0,   52.8,    853
02:25:56,   28.1,   52.8,    845
02:26:56,   28.0,   52.8,    862
02:27:56,   28.0,   52.8,    842
02:28:56,   28.0,   52.8,    844
02:29:56,   28.0,   52.8,    831
02:30:56,   28.0,   52.8,    842
02:31:56,   28.0,   52.8,    839
02:32:56,   28.0,   52.8,    855
02:33:56,   28.0,   52.9,    847
02:34:56,   28.0,   52.8,    846
02:35:56,   28.0,   52.9,    845
02:36:57,   28.0,   52.9,    844
02:37:57,   28.0,   52.8,    837
02:38:57,   28.1,   52.9,    840
02:39:57,   28.1,   52.9,    837
02:40:57,   28.1,   52.9,    838
