00:00:37,   21.9,   51.8,    627
00:01:37,   21.8,   51.8,    619
00:02:37,   21.8,   51.8,    612
00:03:37,   21.8,   51.8,    619
00:04:37,   21.8,   51.8,    615
00:05:37,   21.8,   51.8,    615
00:06:37,   21.8,   51.9,    624
00:07:37,   21.8,   51.8,    631
00:08:37,   21.8,   51.8,    624
00:09:37,   21.8,   51.9,    610
00:10:38,   21.7,   51.9,    606
00:11:38,   21.7,   51.9,    613
00:12:38,   21.7,   51.9,    617
00:13:38,   21.7,   51.9,    626
00:14:38,   21.7,   51.9,    618
00:15:38,   21.7,   51.9,    623
00:16:38,   21.7,   51.8,    623
00:17:38,   21.7,   52.0,    624
00:18:38,   21.7,   51.9,    609
00:19:38,   21.6,   51.9,    618
00:20:38,   21.6,   51.9,    611
00:21:38,   21.6,   51.9,    618
00:22:38,   21.6,   51.8,    613
00:23:38,   21.6,   51.9,    613
00:24:38,   21.6,   51.9,    610
00:25:38,   21.6,   52.0,    627
00:26:38,   21.6,   51.9,    621
00:27:38,   21.5,   52.0,    621
00:28:39,   21.5,   51.9,    623
00:29:39,   21.5,   51.8,    612
00:30:39,   21.5,   51.8,    602
00:31:39,   21.5,   51.9,    609
00:32:39,   21.5,   51.8,    609
00:33:39,   21.5,   51.8,    611
00:34:39,   21.5,   51.9,    623
00:35:39,   21.5,   52.0,    603
00:36:39,   21.5,   52.0,    609
00:37:39,   21.5,   51.9,    605
00:38:39,   21.5,   51.9,    606
00:39:39,   21.5,   51.9,    606
00:40:39,   21.4,   51.9,    608
00:41:39,   21.4,   51.9,    603
00:42:39,   21.4,   51.9,    610
00:43:39,   21.4,   52.0,    612
00:44:40,   21.4,   52.0,    610
00:45:40,   21.4,   51.8,    605
00:46:40,   21.3,   51.8,    608
00:47:40,   21.4,   51.8,    600
00:48:40,   21.4,   51.8,    615
00:49:40,   21.3,   51.9,    607
00:50:40,   21.3,   51.9,    607
00:51:40,   21.3,   51.9,    597
00:52:40,   21.3,   51.9,    602
00:53:40,   21.3,   51.9,    604
00:54:40,   21.3,   51.8,    608
00:55:40,   21.3,   51.8,    616
00:56:40,   21.3,   51.9,    604
00:57:40,   21.3,   51.9,    604
00:58:40,   21.3,   51.9,    605
00:59:40,   21.3,   51.8,    605
01:00:40,   21.3,   51.8,    605
01:01:41,   21.2,   51.8,    605
01:02:41,   21.2,   51.8,    595
01:03:41,   21.2,   51.8,    603
01:04:41,   21.2,   51.8,    612
01:05:41,   21.2,   51.8,    599
01:06:41,   21.2,   51.7,    599
01:07:41,   21.2,   51.7,    597
01:08:41,   21.2,   51.7,    605
01:09:41,   21.2,   51.7,    604
01:10:41,   21.2,   51.7,    604
01:11:41,   21.2,   51.7,    595
01:12:41,   21.2,   51.7,    599
01:13:41,   21.2,   51.8,    599
01:14:41,   21.2,   51.7,    592
01:15:41,   21.2,   51.7,    602
01:16:41,   21.1,   51.7,    600
01:17:41,   21.1,   51.7,    602
01:18:42,   21.1,   51.7,    586
01:19:42,   21.1,   51.6,    596
01:20:42,   21.1,   51.7,    579
01:21:42,   21.1,   51.6,    588
01:22:42,   21.1,   51.6,    579
01:23:42,   21.1,   51.6,    582
01:24:42,   21.1,   51.6,    586
01:25:42,   21.1,   51.6,    584
01:26:42,   21.1,   51.6,    590
01:27:42,   21.1,   51.6,    579
01:28:42,   21.1,   51.6,    585
01:29:42,   21.1,   51.6,    589
01:30:42,   21.1,   51.6,    589
01:31:42,   21.0,   51.6,    588
01:32:42,   21.0,   51.5,    588
01:33:42,   21.0,   51.5,    592
01:34:42,   21.0,   51.5,    596
01:35:43,   21.0,   51.5,    586
01:36:43,   21.0,   51.5,    586
01:37:43,   21.0,   51.5,    589
01:38:43,   21.0,   51.5,    595
01:39:43,   21.0,   51.5,    586
01:40:43,   21.0,   51.5,    590
01:41:43,   21.0,   51.5,    577
01:42:43,   21.0,   51.5,    581
01:43:43,   21.0,   51.5,    592
01:44:43,   21.0,   51.5,    592
01:45:43,   21.0,   51.5,    588
01:46:43,   20.9,   51.5,    591
01:47:43,   20.9,   51.4,    583
01:48:43,   20.9,   51.4,    588
01:49:43,   20.9,   51.4,    573
01:50:43,   20.9,   51.4,    581
01:51:43,   20.9,   51.4,    587
01:52:44,   20.9,   51.4,    587
01:53:44,   20.9,   51.4,    596
01:54:44,   20.9,   51.3,    583
01:55:44,   20.9,   51.3,    586
01:56:44,   20.9,   51.3,    581
01:57:44,   20.9,   51.3,    586
01:58:44,   20.9,   51.3,    578
01:59:44,   20.9,   51.2,    571
02:00:44,   20.9,   51.3,    581
02:01:44,   20.9,   51.2,    572
02:02:44,   20.9,   51.2,    571
02:03:44,   20.9,   51.2,    576
02:04:44,   20.9,   51.2,    576
02:05:44,   20.9,   51.2,    574
02:06:44,   20.9,   51.2,    574
02:07:44,   20.8,   51.2,    572
02:08:44,   20.8,   51.2,    574
02:09:45,   20.8,   51.2,    573
02:10:45,   20.8,   51.2,    574
02:11:45,   20.8,   51.1,    576
02:12:45,   20.8,   51.1,    583
02:13:45,   20.8,   51.1,    569
02:14:45,   20.8,   51.1,    569
02:15:45,   20.8,   51.0,    571
02:16:45,   20.8,   51.0,    571
02:17:45,   20.8,   51.0,    568
02:18:45,   20.8,   51.0,    581
02:19:45,   20.8,   51.0,    565
02:20:45,   20.8,   51.0,    568
02:21:45,   20.8,   51.0,    568
02:22:45,   20.8,   51.0,    570
02:23:45,   20.8,   50.9,    571
02:24:45,   20.8,   50.9,    570
02:25:45,   20.8,   50.9,    571
02:26:46,   20.8,   50.9,    562
02:27:46,   20.7,   50.9,    564
02:28:46,   20.7,   50.9,    565
02:29:46,   20.7,   50.9,    567
02:30:46,   20.7,   50.9,    565
02:31:46,   20.7,   50.9,    560
02:32:46,   20.7,   50.9,    564
02:33:46,   20.7,   50.9,    570
02:34:46,   20.7,   50.9,    570
02:35:46,   20.7,   50.8,    574
02:36:46,   20.7,   50.8,    568
02:37:46,   20.7,   50.8,    569
02:38:46,   20.7,   50.8,    563
02:39:46,   20.7,   50.8,    564
02:40:46,   20.7,   50.7,    564
02:41:46,   20.6,   50.7,    562
02:42:46,   20.6,   50.8,    562
02:43:47,   20.6,   50.7,    562
02:44:47,   20.6,   50.7,    558
02:45:47,   20.6,   50.7,    560
02:46:47,   20.6,   50.7,    558
02:47:47,   20.6,   50.7,    568
02:48:47,   20.6,   50.7,    564
02:49:47,   20.6,   50.6,    564
02:50:47,   20.6,   50.6,    557
02:51:47,   20.6,   50.6,    560
02:52:47,   20.6,   50.5,    560
02:53:47,   20.6,   50.5,    562
02:54:47,   20.6,   50.5,    568
02:55:47,   20.6,   50.5,    558
02:56:47,   20.6,   50.5,    556
02:57:47,   20.6,   50.4,    556
02:58:47,   20.6,   50.5,    550
02:59:47,   20.6,   50.5,    537
03:00:48,   20.5,   50.5,    552
03:01:48,   20.5,   50.5,    552
03:02:48,   20.6,   50.4,    564
03:03:48,   20.5,   50.4,    564
03:04:48,   20.5,   50.4,    566
03:05:48,   20.5,   50.4,    548
03:06:48,   20.5,   50.4,    546
03:07:48,   20.5,   50.4,    561
03:08:48,   20.5,   50.3,    558
03:09:48,   20.5,   50.3,    556
03:10:48,   20.5,   50.3,    554
03:11:48,   20.5,   50.3,    549
03:12:48,   20.5,   50.3,    553
03:13:48,   20.5,   50.3,    566
03:14:48,   20.5,   50.3,    560
03:15:48,   20.5,   50.2,    556
03:16:48,   20.5,   50.2,    549
03:17:49,   20.5,   50.2,    555
03:18:49,   20.5,   50.2,    537
