00:00:47,   21.0,   26.5,    549
00:01:48,   20.9,   26.5,    552
00:02:48,   20.8,   26.5,    552
00:03:48,   20.6,   26.6,    554
00:04:48,   20.5,   26.9,    551
00:05:48,   20.4,   26.9,    548
00:06:48,   20.3,   27.1,    548
00:07:48,   20.3,   27.1,    548
00:08:48,   20.3,   27.2,    551
00:09:48,   20.3,   27.3,    550
00:10:48,   20.3,   27.3,    550
00:11:48,   20.4,   27.4,    546
00:12:48,   20.4,   27.3,    542
00:13:48,   20.5,   27.3,    540
00:14:48,   20.5,   27.3,    549
00:15:48,   20.5,   27.2,    546
00:16:48,   20.5,   27.1,    557
00:17:49,   20.6,   27.1,    558
00:18:49,   20.6,   27.0,    558
00:19:49,   20.6,   27.0,    550
00:20:49,   20.6,   27.0,    550
00:21:49,   20.6,   27.0,    555
00:22:49,   20.7,   26.9,    547
00:23:49,   20.7,   26.9,    549
00:24:49,   20.7,   26.9,    549
00:25:49,   20.8,   26.7,    545
00:26:49,   20.8,   26.5,    552
00:27:49,   20.7,   26.4,    562
00:28:49,   20.7,   26.3,    546
00:29:49,   20.6,   26.5,    556
00:30:49,   20.5,   26.5,    542
00:31:49,   20.5,   27.3,    548
00:32:49,   20.5,   27.1,    566
00:33:49,   20.5,   26.3,    555
00:34:50,   20.4,   26.4,    564
00:35:50,   20.2,   26.7,    555
00:36:50,   20.1,   27.1,    564
00:37:50,   20.0,   27.3,    555
00:38:50,   20.0,   27.4,    555
00:39:50,   20.0,   27.5,    552
00:40:50,   20.1,   27.4,    556
00:41:50,   20.1,   27.4,    562
00:42:50,   20.1,   27.4,    567
00:43:50,   20.2,   27.4,    567
00:44:50,   20.2,   27.3,    565
00:45:50,   20.2,   27.3,    551
00:46:50,   20.3,   27.4,    548
00:47:50,   20.3,   27.3,    551
00:48:50,   20.3,   27.3,    551
00:49:50,   20.4,   27.3,    551
00:50:50,   20.4,   27.3,    553
00:51:51,   20.4,   27.3,    561
00:52:51,   20.5,   27.3,    542
00:53:51,   20.5,   27.1,    555
00:54:51,   20.5,   27.3,    553
00:55:51,   20.5,   27.2,    556
00:56:51,   20.5,   27.3,    558
00:57:51,   20.5,   27.2,    558
00:58:51,   20.5,   27.2,    575
00:59:51,   20.5,   27.2,    573
01:00:51,   20.5,   27.2,    575
01:01:51,   20.5,   27.1,    570
01:02:51,   20.6,   27.1,    567
01:03:51,   20.6,   27.1,    567
