00:00:16,   21.5,   17.2,    528
00:01:16,   21.5,   17.2,    528
00:02:16,   21.5,   17.2,    529
00:03:16,   21.5,   17.2,    526
00:04:16,   21.4,   17.2,    530
00:06:16,   21.3,   17.2,    515
00:07:16,   21.3,   17.3,    515
00:08:16,   21.3,   17.2,    518
00:09:16,   21.3,   17.3,    520
00:10:16,   21.2,   17.3,    514
00:11:16,   21.2,   17.3,    516
00:12:16,   21.2,   17.3,    519
00:13:16,   21.2,   17.3,    519
00:14:17,   21.1,   17.3,    519
00:15:17,   21.1,   17.3,    500
00:16:17,   21.1,   17.3,    522
00:17:17,   21.1,   17.3,    522
00:18:17,   21.0,   17.4,    522
00:19:17,   21.0,   17.4,    511
00:20:17,   21.0,   17.4,    516
00:21:17,   21.0,   17.4,    520
00:22:17,   20.9,   17.4,    512
00:23:17,   20.9,   17.4,    513
00:24:17,   20.9,   17.4,    513
00:25:17,   20.9,   17.4,    507
00:26:17,   20.9,   17.4,    505
00:27:17,   20.8,   17.4,    511
00:28:17,   20.8,   17.4,    511
00:29:17,   20.8,   17.4,    511
00:30:17,   20.8,   17.4,    511
00:31:18,   20.8,   17.4,    512
00:32:18,   20.7,   17.4,    512
00:33:18,   20.7,   17.4,    513
00:34:18,   20.7,   17.4,    505
00:35:18,   20.7,   17.4,    519
00:36:18,   20.6,   17.4,    507
00:37:18,   20.6,   17.4,    503
00:38:18,   20.6,   17.5,    509
00:39:18,   20.6,   17.5,    508
00:40:18,   20.6,   17.5,    508
00:41:18,   20.5,   17.5,    508
00:42:18,   20.5,   17.5,    516
00:43:18,   20.5,   17.5,    492
00:44:18,   20.5,   17.5,    492
00:45:18,   20.5,   17.6,    502
00:46:18,   20.5,   17.6,    500
00:47:18,   20.4,   17.5,    500
00:48:19,   20.4,   17.6,    503
00:49:19,   20.4,   17.6,    507
00:50:19,   20.4,   17.6,    499
00:51:19,   20.4,   17.6,    493
00:52:19,   20.3,   17.6,    487
00:53:19,   20.3,   17.6,    501
00:54:19,   20.3,   17.6,    499
00:55:19,   20.3,   17.6,    499
00:56:19,   20.3,   17.6,    497
00:57:19,   20.3,   17.7,    497
00:58:19,   20.3,   17.6,    500
00:59:19,   20.2,   17.6,    505
