00:00:01,   24.2,   61.0,    658
00:01:01,   24.2,   61.0,    658
00:02:01,   24.2,   60.9,    652
00:03:01,   24.2,   60.9,    653
00:04:01,   24.2,   60.9,    653
00:06:02,   24.2,   60.9,    654
00:07:02,   24.2,   60.9,    649
00:08:02,   24.2,   60.9,    645
00:09:02,   24.2,   60.9,    649
00:10:02,   24.2,   60.9,    642
00:11:02,   24.2,   60.9,    632
00:12:02,   24.2,   60.9,    645
00:13:02,   24.2,   60.9,    640
00:14:02,   24.2,   60.9,    648
00:15:02,   24.2,   61.0,    637
00:16:02,   24.2,   60.9,    640
00:17:02,   24.2,   60.9,    640
00:18:02,   24.2,   60.9,    645
00:19:02,   24.2,   60.9,    641
00:20:02,   24.2,   60.9,    639
00:21:02,   24.1,   60.9,    637
00:22:02,   24.1,   60.9,    627
00:23:03,   24.2,   60.9,    633
00:24:03,   24.2,   60.9,    634
00:25:03,   24.2,   60.9,    634
00:26:03,   24.1,   60.9,    634
00:27:03,   24.1,   60.9,    634
00:28:03,   24.1,   60.9,    633
00:29:03,   24.1,   60.9,    633
00:30:03,   24.1,   60.8,    631
00:31:03,   24.1,   60.9,    640
00:32:03,   24.1,   60.8,    631
00:33:03,   24.1,   60.9,    629
00:34:03,   24.1,   60.9,    626
00:35:03,   24.1,   60.8,    648
00:36:03,   24.1,   60.9,    632
00:37:03,   24.1,   60.8,    629
00:38:03,   24.1,   60.8,    631
00:39:03,   24.1,   60.9,    631
00:40:04,   24.1,   60.8,    636
00:41:04,   24.2,   60.8,    626
00:42:04,   24.1,   60.8,    629
00:43:04,   24.1,   60.8,    629
00:44:04,   24.1,   60.8,    629
00:45:04,   24.1,   60.8,    631
00:46:04,   24.1,   60.8,    618
00:47:04,   24.1,   60.8,    627
00:48:04,   24.1,   60.8,    627
00:49:04,   24.1,   60.8,    627
00:50:04,   24.1,   60.8,    627
00:51:04,   24.1,   60.8,    619
00:52:04,   24.1,   60.8,    616
00:53:04,   24.1,   60.8,    620
00:54:04,   24.1,   60.8,    628
00:55:04,   24.1,   60.8,    623
00:56:04,   24.1,   60.8,    617
00:57:05,   24.1,   60.8,    617
00:58:05,   24.1,   60.7,    614
00:59:05,   24.1,   60.7,    626
01:00:05,   24.1,   60.7,    618
01:01:05,   24.1,   60.7,    611
01:02:05,   24.1,   60.7,    621
01:03:05,   24.1,   60.6,    621
01:04:05,   24.1,   60.7,    627
01:05:05,   24.1,   60.7,    627
01:06:05,   24.1,   60.8,    620
01:07:05,   24.1,   60.7,    615
01:08:05,   24.1,   60.7,    618
01:09:05,   24.1,   60.7,    616
01:10:05,   24.1,   60.7,    627
01:11:05,   24.1,   60.7,    621
01:12:05,   24.1,   60.7,    615
01:13:06,   24.1,   60.6,    616
01:14:06,   24.1,   60.7,    620
01:15:06,   24.1,   60.7,    613
01:16:06,   24.1,   60.6,    606
01:17:06,   24.1,   60.6,    623
01:18:06,   24.1,   60.6,    619
01:19:06,   24.1,   60.7,    619
01:20:06,   24.1,   60.6,    624
01:21:06,   24.1,   60.6,    619
01:22:06,   24.1,   60.7,    619
01:23:06,   24.1,   60.7,    619
01:24:06,   24.1,   60.7,    610
01:25:06,   24.1,   60.7,    615
01:26:06,   24.1,   60.7,    609
01:27:06,   24.1,   60.6,    621
01:28:06,   24.1,   60.6,    627
01:29:06,   24.1,   60.7,    628
01:30:06,   24.1,   60.7,    609
01:31:07,   24.1,   60.6,    615
01:32:07,   24.1,   60.6,    604
01:33:07,   24.1,   60.6,    613
01:34:07,   24.1,   60.6,    613
01:35:07,   24.1,   60.7,    617
01:36:07,   24.1,   60.6,    599
01:37:07,   24.1,   60.6,    606
01:38:07,   24.1,   60.7,    598
01:39:07,   24.0,   60.7,    614
01:40:07,   24.0,   60.7,    614
01:41:07,   24.0,   60.7,    615
01:42:07,   24.0,   60.6,    615
01:43:07,   24.0,   60.6,    615
01:44:07,   24.0,   60.6,    619
01:45:07,   24.0,   60.6,    610
01:46:07,   24.0,   60.6,    610
01:47:08,   24.0,   60.6,    610
01:48:08,   24.0,   60.6,    610
01:49:08,   24.0,   60.6,    620
01:50:08,   24.0,   60.6,    608
01:51:08,   24.0,   60.6,    607
01:52:08,   24.0,   60.6,    614
01:53:08,   24.0,   60.6,    596
01:54:08,   24.0,   60.6,    599
01:55:08,   24.0,   60.6,    621
01:56:08,   24.0,   60.7,    619
01:57:08,   24.0,   60.6,    614
01:58:08,   24.0,   60.6,    604
01:59:08,   24.0,   60.6,    604
02:00:08,   24.0,   60.6,    606
02:01:08,   24.0,   60.6,    606
02:02:08,   24.0,   60.6,    602
02:03:09,   24.0,   60.6,    606
02:04:09,   24.0,   60.5,    611
02:05:09,   24.0,   60.6,    602
02:06:09,   24.0,   60.6,    615
02:07:09,   24.0,   60.6,    607
02:08:09,   24.0,   60.6,    607
02:09:09,   24.0,   60.6,    617
02:10:09,   24.0,   60.6,    615
02:11:09,   24.0,   60.6,    594
02:12:09,   24.0,   60.6,    605
02:13:09,   24.0,   60.6,    605
02:14:09,   24.0,   60.5,    605
02:15:09,   24.0,   60.6,    599
02:16:09,   24.0,   60.6,    599
02:17:09,   24.0,   60.6,    595
02:18:09,   24.0,   60.6,    595
02:19:09,   24.0,   60.5,    598
02:20:09,   24.0,   60.6,    599
02:21:10,   24.0,   60.6,    599
02:22:10,   24.0,   60.5,    614
02:23:10,   24.0,   60.6,    595
02:24:10,   24.0,   60.6,    606
02:25:10,   24.0,   60.6,    607
02:26:10,   24.0,   60.6,    595
02:27:10,   24.0,   60.5,    595
02:28:10,   24.0,   60.5,    594
02:29:10,   24.0,   60.5,    594
