00:00:12,   26.5,   49.8,    701
00:01:13,   26.5,   49.8,    697
00:02:13,   26.5,   49.9,    693
00:03:13,   26.5,   49.9,    697
00:04:13,   26.5,   49.8,    692
00:06:13,   26.5,   49.9,    703
00:07:13,   26.5,   49.8,    699
00:08:13,   26.5,   49.8,    689
00:09:13,   26.5,   49.8,    681
00:10:13,   26.5,   49.7,    670
00:11:13,   26.5,   49.8,    685
00:12:13,   26.5,   49.8,    689
00:13:13,   26.5,   49.8,    681
00:14:13,   26.5,   49.8,    679
00:15:13,   26.5,   49.8,    679
00:16:13,   26.6,   49.8,    681
00:17:13,   26.6,   49.8,    682
00:18:14,   26.6,   49.7,    687
00:19:14,   26.6,   49.8,    687
00:20:14,   26.6,   49.8,    681
00:21:14,   26.6,   49.8,    681
00:22:14,   26.6,   49.8,    680
00:23:14,   26.6,   49.8,    677
00:24:14,   26.6,   49.8,    677
00:25:14,   26.6,   49.7,    671
00:26:14,   26.6,   49.7,    670
00:27:14,   26.6,   49.7,    668
00:28:14,   26.6,   49.8,    674
00:29:14,   26.6,   49.8,    664
00:30:14,   26.6,   49.8,    675
00:31:14,   26.6,   49.8,    651
00:32:14,   26.6,   49.8,    654
00:33:14,   26.6,   49.8,    657
00:34:15,   26.6,   49.7,    657
00:35:15,   26.7,   49.7,    647
00:36:15,   26.7,   49.8,    652
00:37:15,   26.7,   49.8,    656
00:38:15,   26.7,   49.8,    656
00:39:15,   26.7,   49.8,    666
00:40:15,   26.7,   49.7,    660
00:41:15,   26.7,   49.7,    648
00:42:15,   26.7,   49.7,    652
00:43:15,   26.7,   49.7,    661
00:44:15,   26.7,   49.7,    655
00:45:15,   26.7,   49.7,    653
00:46:15,   26.7,   49.7,    653
00:47:15,   26.7,   49.8,    655
00:48:15,   26.7,   49.8,    655
00:49:15,   26.7,   49.7,    653
00:50:15,   26.7,   49.8,    653
00:51:16,   26.7,   49.8,    641
00:52:16,   26.7,   49.8,    648
00:53:16,   26.7,   49.7,    644
00:54:16,   26.7,   49.8,    642
00:55:16,   26.7,   49.8,    644
00:56:16,   26.7,   49.8,    639
00:57:16,   26.7,   49.8,    645
00:58:16,   26.7,   49.8,    626
00:59:16,   26.7,   49.8,    629
01:00:16,   26.7,   49.8,    632
01:01:16,   26.7,   49.8,    629
01:02:16,   26.7,   49.8,    627
01:03:16,   26.7,   49.8,    630
01:04:16,   26.7,   49.8,    626
01:05:16,   26.7,   49.8,    633
01:06:16,   26.7,   49.8,    631
01:07:16,   26.7,   49.8,    633
01:08:17,   26.7,   49.8,    631
01:09:17,   26.7,   49.8,    620
01:10:17,   26.7,   49.9,    636
01:11:17,   26.7,   49.8,    626
01:12:17,   26.7,   49.9,    618
01:13:17,   26.7,   49.8,    619
01:14:17,   26.8,   49.9,    629
01:15:17,   26.8,   49.9,    620
01:16:17,   26.8,   49.8,    620
01:17:17,   26.8,   49.8,    616
01:18:17,   26.8,   49.9,    623
01:19:17,   26.8,   49.9,    621
01:20:17,   26.8,   49.8,    621
01:21:17,   26.8,   49.8,    621
01:22:17,   26.8,   49.8,    632
01:23:17,   26.8,   49.8,    619
01:24:17,   26.8,   49.8,    608
01:25:18,   26.8,   49.8,    617
01:26:18,   26.8,   49.9,    611
01:27:18,   26.8,   49.8,    611
01:28:18,   26.8,   49.8,    611
01:29:18,   26.8,   49.9,    608
01:30:18,   26.8,   49.9,    602
01:31:18,   26.8,   49.9,    613
01:32:18,   26.8,   49.9,    602
01:33:18,   26.8,   49.9,    596
