00:00:11,   25.2,   62.6,    506
00:01:11,   25.2,   62.5,    514
00:02:11,   25.1,   62.5,    516
00:03:11,   25.1,   62.4,    516
00:04:11,   25.1,   62.4,    523
00:06:11,   25.0,   62.8,    523
00:07:11,   25.0,   62.8,    513
00:08:11,   25.1,   63.3,    520
00:09:11,   25.1,   62.9,    516
00:10:11,   25.1,   62.9,    525
00:11:11,   25.1,   62.6,    521
00:12:11,   25.1,   62.9,    520
00:13:12,   25.1,   62.9,    519
00:14:12,   25.1,   62.4,    511
00:15:12,   25.0,   62.8,    512
00:16:12,   25.0,   62.4,    513
00:17:12,   25.0,   62.6,    513
00:18:12,   25.0,   63.3,    515
00:19:12,   25.1,   63.4,    510
00:20:12,   25.1,   63.5,    511
00:21:12,   25.2,   63.6,    512
00:22:12,   25.2,   63.1,    516
00:23:12,   25.2,   63.3,    516
00:24:12,   25.2,   63.3,    504
00:25:12,   25.1,   63.3,    518
00:26:12,   25.1,   63.3,    507
00:27:12,   25.1,   63.3,    521
00:28:12,   25.0,   63.1,    525
00:29:12,   25.0,   64.0,    526
00:30:13,   25.1,   63.9,    522
00:31:13,   25.2,   63.8,    525
00:32:13,   25.2,   63.5,    523
00:33:13,   25.2,   63.7,    518
00:34:13,   25.2,   63.5,    520
00:35:13,   25.2,   62.9,    520
00:36:13,   25.2,   62.8,    520
00:37:13,   25.2,   62.9,    510
00:38:13,   25.2,   63.3,    528
00:39:13,   25.2,   63.2,    515
00:40:13,   25.1,   64.0,    535
00:41:13,   25.2,   63.1,    524
00:42:13,   25.2,   62.9,    505
00:43:13,   25.2,   62.9,    522
00:44:13,   25.2,   62.2,    503
00:45:13,   25.2,   62.0,    519
00:46:13,   25.2,   61.9,    524
00:47:14,   25.3,   61.9,    520
00:48:14,   25.4,   61.9,    515
00:49:14,   25.6,   61.6,    512
00:50:14,   25.7,   61.4,    520
00:51:14,   25.9,   61.1,    520
00:52:14,   26.0,   60.7,    532
00:53:14,   26.1,   60.6,    533
00:54:14,   26.2,   60.4,    529
00:55:14,   26.3,   60.4,    525
00:56:14,   26.4,   60.3,    531
00:57:14,   26.4,   60.2,    528
00:58:14,   26.5,   60.1,    528
00:59:14,   26.6,   60.0,    528
01:00:14,   26.6,   60.0,    518
01:01:14,   26.7,   60.1,    526
01:02:14,   26.7,   59.9,    531
01:03:14,   26.8,   60.0,    531
01:04:15,   26.8,   60.1,    514
01:05:15,   26.8,   60.0,    527
01:06:15,   26.9,   60.0,    514
01:07:15,   26.9,   60.1,    511
01:08:15,   27.0,   60.2,    524
01:09:15,   27.0,   60.0,    522
01:10:15,   27.1,   60.0,    520
01:11:15,   27.1,   60.1,    526
01:12:15,   27.1,   60.1,    530
01:13:15,   27.1,   60.1,    526
01:14:15,   27.2,   60.1,    526
01:15:15,   27.2,   60.1,    527
01:16:15,   27.2,   59.9,    534
01:17:15,   27.2,   59.9,    534
01:18:15,   27.3,   59.9,    519
01:19:15,   27.3,   60.0,    514
01:20:15,   27.3,   60.1,    506
01:21:16,   27.3,   60.1,    507
01:22:16,   27.4,   60.0,    522
01:23:16,   27.4,   60.1,    527
01:24:16,   27.4,   60.1,    528
01:25:16,   27.4,   60.0,    512
01:26:16,   27.4,   60.1,    513
01:27:16,   27.5,   60.1,    524
01:28:16,   27.5,   60.1,    524
01:29:16,   27.5,   60.0,    522
01:30:16,   27.6,   60.0,    508
01:31:16,   27.6,   60.1,    520
01:32:16,   27.6,   60.0,    525
01:33:16,   27.6,   60.2,    528
01:34:16,   27.6,   60.1,    526
01:35:16,   27.7,   60.1,    529
01:36:16,   27.7,   60.0,    526
01:37:16,   27.7,   60.2,    526
01:38:17,   27.7,   60.1,    522
01:39:17,   27.8,   60.1,    531
01:40:17,   27.8,   60.2,    519
01:41:17,   27.8,   60.3,    513
01:42:17,   27.8,   60.1,    520
01:43:17,   27.8,   60.3,    520
01:44:17,   27.9,   60.2,    514
01:45:17,   27.9,   60.3,    514
01:46:17,   27.9,   60.3,    518
01:47:17,   27.9,   60.2,    519
01:48:17,   27.9,   60.2,    519
01:49:17,   27.9,   60.2,    521
01:50:17,   27.9,   60.1,    520
01:51:17,   28.0,   60.4,    518
01:52:17,   28.0,   60.3,    518
01:53:17,   28.0,   60.4,    522
01:54:18,   28.0,   60.4,    524
01:55:18,   28.0,   60.5,    514
01:56:18,   28.0,   60.4,    520
01:57:18,   28.0,   60.5,    521
01:58:18,   28.0,   60.5,    512
01:59:18,   28.1,   60.5,    521
02:00:18,   28.1,   60.7,    516
02:01:18,   28.1,   60.6,    509
02:02:18,   28.1,   60.6,    509
02:03:18,   28.1,   60.6,    515
02:04:18,   28.1,   60.7,    514
02:05:18,   28.2,   60.7,    514
02:06:18,   28.2,   60.6,    513
02:07:18,   28.2,   60.7,    515
02:08:18,   28.2,   60.9,    523
02:09:18,   28.2,   60.8,    522
02:10:18,   28.2,   60.9,    536
02:11:18,   28.2,   60.8,    513
02:12:19,   28.2,   61.0,    520
02:13:19,   28.2,   61.1,    518
02:14:19,   28.2,   60.9,    509
02:15:19,   28.3,   60.9,    512
02:16:19,   28.3,   61.0,    529
02:17:19,   28.3,   60.9,    520
02:18:19,   28.3,   60.7,    520
02:19:19,   28.3,   60.7,    514
02:20:19,   28.3,   60.9,    511
02:21:19,   28.3,   60.9,    514
02:22:19,   28.3,   60.9,    528
02:23:19,   28.3,   60.9,    514
02:24:19,   28.4,   60.7,    512
02:25:19,   28.4,   60.9,    513
02:26:19,   28.4,   60.9,    504
02:27:19,   28.4,   61.0,    504
02:28:20,   28.4,   60.9,    523
02:29:20,   28.4,   61.1,    523
02:30:20,   28.4,   60.9,    519
02:31:20,   28.4,   60.8,    514
02:32:20,   28.4,   61.0,    519
02:33:20,   28.4,   60.9,    514
02:34:20,   28.5,   61.0,    507
02:35:20,   28.5,   60.9,    518
02:36:20,   28.5,   61.0,    518
02:37:20,   28.5,   61.0,    514
02:38:20,   28.5,   60.9,    530
02:39:20,   28.5,   60.9,    522
02:40:20,   28.5,   61.0,    521
02:41:20,   28.5,   61.0,    522
02:42:20,   28.5,   61.0,    528
