00:00:59,   21.1,   36.6,    466
00:01:59,   21.1,   36.5,    456
00:02:59,   21.1,   36.6,    468
00:03:59,   21.1,   36.5,    463
00:04:59,   21.1,   36.6,    467
00:05:59,   21.1,   36.6,    476
00:06:59,   21.1,   36.5,    467
00:07:59,   21.1,   36.5,    466
00:08:59,   21.1,   36.7,    466
00:09:59,   21.1,   36.6,    466
00:11:00,   21.1,   36.6,    466
00:12:00,   21.1,   36.5,    464
00:13:00,   21.1,   36.5,    464
00:14:00,   21.1,   36.5,    472
00:15:00,   21.1,   36.5,    464
00:16:00,   21.1,   36.4,    457
00:17:00,   21.1,   36.3,    470
00:18:00,   21.1,   36.4,    463
00:19:00,   21.1,   36.4,    463
00:20:00,   21.1,   36.4,    458
00:21:00,   21.1,   36.5,    467
00:22:00,   21.1,   36.4,    463
00:23:00,   21.1,   36.4,    460
00:24:00,   21.1,   36.5,    466
00:25:00,   21.1,   36.5,    465
00:26:00,   21.1,   36.4,    465
00:27:01,   21.1,   36.4,    469
00:28:01,   21.1,   36.4,    466
00:29:01,   21.1,   36.4,    472
00:30:01,   21.1,   36.4,    456
00:31:01,   21.1,   36.4,    457
00:32:01,   21.1,   36.3,    460
00:33:01,   21.1,   36.4,    460
00:34:01,   21.1,   36.4,    465
00:35:01,   21.1,   36.3,    468
00:36:01,   21.1,   36.3,    461
00:37:01,   21.1,   36.4,    462
00:38:01,   21.1,   36.4,    463
00:39:01,   21.1,   36.3,    461
00:40:01,   21.1,   36.3,    462
00:41:01,   21.1,   36.3,    450
00:42:01,   21.1,   36.4,    462
00:43:01,   21.1,   36.3,    461
00:44:02,   21.1,   36.3,    457
00:45:02,   21.1,   36.2,    462
00:46:02,   21.1,   36.3,    466
00:47:02,   21.1,   36.3,    457
00:48:02,   21.1,   36.3,    456
00:49:02,   21.1,   36.1,    463
00:50:02,   21.1,   36.2,    461
00:51:02,   21.1,   36.2,    455
00:52:02,   21.0,   36.2,    461
00:53:02,   21.0,   36.2,    461
00:54:02,   21.1,   36.3,    466
00:55:02,   21.0,   36.2,    455
00:56:02,   21.0,   36.2,    460
00:57:02,   21.0,   36.2,    463
00:58:02,   21.0,   36.3,    471
00:59:02,   21.1,   36.3,    451
01:00:02,   21.0,   36.2,    460
01:01:03,   21.0,   36.2,    460
01:02:03,   21.0,   36.2,    459
01:03:03,   21.0,   36.2,    464
01:04:03,   21.0,   36.2,    462
01:05:03,   21.0,   36.2,    453
01:06:03,   21.0,   36.1,    456
01:07:03,   21.0,   36.2,    456
01:08:03,   21.0,   36.1,    463
01:09:03,   21.0,   36.2,    457
01:10:03,   21.0,   36.1,    464
01:11:03,   21.0,   36.1,    466
01:12:03,   21.0,   36.1,    464
01:13:03,   21.0,   36.1,    466
01:14:03,   21.0,   36.1,    464
01:15:03,   21.0,   36.0,    465
01:16:03,   21.0,   36.1,    466
01:17:03,   21.0,   36.1,    463
01:18:04,   21.0,   36.1,    462
01:19:04,   21.0,   36.1,    462
01:20:04,   21.0,   36.2,    452
01:21:04,   21.0,   36.0,    449
01:22:04,   21.0,   36.1,    452
01:23:04,   21.0,   36.0,    456
01:24:04,   21.0,   36.1,    457
01:25:04,   21.0,   36.0,    457
01:26:04,   21.0,   36.0,    460
01:27:04,   21.0,   36.1,    460
01:28:04,   21.0,   36.1,    461
01:29:04,   21.0,   36.0,    461
01:30:04,   21.0,   36.0,    461
01:31:04,   21.0,   36.0,    465
01:32:04,   21.0,   35.9,    466
01:33:04,   21.0,   36.0,    463
01:34:04,   21.0,   36.0,    458
01:35:05,   21.0,   35.9,    460
01:36:05,   21.0,   36.0,    446
01:37:05,   21.0,   36.0,    462
01:38:05,   21.0,   36.0,    459
01:39:05,   21.0,   35.9,    459
01:40:05,   21.0,   35.9,    460
01:41:05,   21.0,   35.9,    464
01:42:05,   21.0,   35.9,    464
01:43:05,   21.0,   35.9,    461
01:44:05,   21.0,   35.9,    461
01:45:05,   21.0,   35.9,    460
01:46:05,   21.0,   35.8,    460
01:47:05,   21.0,   35.9,    460
01:48:05,   21.0,   35.8,    455
01:49:05,   21.0,   35.9,    455
01:50:05,   21.0,   35.8,    453
01:51:05,   21.0,   35.8,    458
01:52:06,   21.0,   35.8,    460
01:53:06,   21.0,   35.7,    460
01:54:06,   21.0,   35.8,    462
01:55:06,   21.0,   35.8,    465
01:56:06,   21.0,   35.8,    466
01:57:06,   21.0,   35.8,    453
01:58:06,   21.0,   35.7,    456
