00:00:41,   21.5,   22.4,    564
00:01:41,   21.5,   22.3,    564
00:02:41,   21.5,   22.4,    564
00:03:41,   21.5,   22.4,    564
00:04:41,   21.5,   22.4,    556
00:05:40,   21.5,   22.3,    547
00:06:41,   21.5,   22.4,    549
00:07:41,   21.5,   22.5,    551
00:08:41,   21.5,   22.5,    556
00:09:41,   21.5,   22.5,    541
00:10:41,   21.5,   22.5,    542
00:11:41,   21.5,   22.5,    542
00:12:41,   21.5,   22.6,    551
00:13:41,   21.5,   22.5,    557
00:14:41,   21.5,   22.5,    553
00:15:41,   21.5,   22.5,    551
00:16:42,   21.5,   22.5,    551
00:17:42,   21.5,   22.5,    545
00:18:42,   21.4,   22.6,    551
00:19:42,   21.4,   22.6,    540
00:20:42,   21.4,   22.7,    540
00:21:42,   21.4,   22.7,    529
00:22:42,   21.4,   22.6,    539
00:23:42,   21.4,   22.7,    523
00:24:42,   21.3,   22.7,    529
00:25:42,   21.3,   22.9,    528
00:26:42,   21.3,   22.9,    519
00:27:42,   21.4,   23.2,    524
00:28:42,   21.3,   23.1,    526
00:29:42,   21.3,   23.3,    528
00:30:42,   21.3,   23.4,    546
00:31:42,   21.3,   23.5,    548
00:32:42,   21.3,   23.7,    539
00:33:43,   21.3,   23.6,    540
00:34:43,   21.3,   23.6,    562
00:35:43,   21.3,   23.7,    555
00:36:43,   21.3,   23.7,    555
00:37:43,   21.3,   23.8,    539
00:38:43,   21.3,   23.8,    543
00:39:43,   21.3,   23.8,    532
00:40:43,   21.2,   23.9,    544
00:41:43,   21.2,   23.9,    546
00:42:43,   21.2,   24.0,    542
00:43:43,   21.2,   24.0,    539
00:44:43,   21.2,   24.1,    528
00:45:43,   21.2,   24.1,    542
00:46:43,   21.2,   24.1,    535
00:47:43,   21.2,   24.2,    536
00:48:43,   21.2,   24.2,    534
00:49:44,   21.2,   24.2,    534
00:50:44,   21.2,   24.2,    537
00:51:44,   21.2,   24.3,    539
00:52:44,   21.2,   24.5,    539
00:53:44,   21.2,   24.5,    539
00:54:44,   21.2,   24.6,    539
00:55:44,   21.2,   24.5,    544
00:56:44,   21.2,   24.6,    534
00:57:44,   21.2,   24.5,    543
00:58:44,   21.2,   24.6,    542
00:59:44,   21.2,   24.6,    541
01:00:44,   21.2,   24.6,    539
01:01:44,   21.2,   24.6,    540
01:02:44,   21.2,   24.6,    541
01:03:44,   21.2,   24.6,    541
01:04:44,   21.2,   24.5,    539
01:05:44,   21.2,   24.4,    554
01:06:45,   21.2,   24.3,    560
01:07:45,   21.2,   24.3,    569
01:08:45,   21.2,   24.3,    578
01:09:45,   21.2,   24.2,    586
01:10:45,   21.2,   24.2,    590
01:11:45,   21.1,   24.2,    587
01:12:45,   21.1,   24.2,    591
01:13:45,   21.1,   24.1,    592
01:14:45,   21.1,   24.1,    592
01:15:45,   21.1,   24.1,    596
01:16:45,   21.1,   24.1,    599
01:17:45,   21.1,   24.1,    611
01:18:45,   21.1,   24.1,    597
01:19:45,   21.1,   24.1,    603
01:20:45,   21.1,   23.9,    603
01:21:45,   21.1,   23.9,    590
01:22:45,   21.1,   23.9,    604
01:23:46,   21.0,   23.8,    591
01:24:46,   21.0,   23.9,    581
01:25:46,   21.0,   23.8,    582
01:26:46,   21.0,   23.8,    585
01:27:46,   21.0,   23.8,    594
01:28:46,   21.0,   23.6,    596
01:29:46,   21.0,   23.8,    587
01:30:46,   21.1,   23.8,    589
01:31:46,   21.1,   23.8,    587
01:32:46,   21.2,   23.7,    591
01:33:46,   21.3,   23.7,    588
01:34:46,   21.3,   23.7,    605
01:35:46,   21.4,   23.7,    603
01:36:46,   21.5,   23.6,    609
01:37:46,   21.5,   23.6,    597
01:38:46,   21.6,   23.6,    605
01:39:46,   21.6,   23.6,    605
01:40:47,   21.7,   23.6,    604
01:41:47,   21.7,   23.5,    613
01:42:47,   21.8,   23.5,    612
01:43:47,   21.8,   23.4,    627
01:44:47,   21.8,   23.5,    599
01:45:47,   21.9,   23.4,    611
01:46:47,   21.9,   23.4,    599
01:47:47,   21.9,   23.4,    623
01:48:47,   22.0,   23.4,    616
01:49:47,   22.0,   23.3,    630
01:50:47,   22.0,   23.3,    621
01:51:47,   22.0,   23.3,    621
01:52:47,   22.0,   23.3,    620
01:53:47,   22.0,   23.4,    619
01:54:47,   22.0,   23.4,    631
01:55:47,   22.0,   23.4,    635
01:56:47,   22.0,   23.3,    644
01:57:48,   22.0,   23.4,    646
01:58:48,   22.1,   23.3,    646
01:59:48,   22.1,   23.3,    633
02:00:48,   22.2,   23.3,    637
02:01:48,   22.2,   23.3,    629
02:02:48,   22.2,   23.3,    640
02:03:48,   22.2,   23.3,    655
02:04:48,   22.3,   23.3,    658
02:05:48,   22.3,   23.3,    648
02:06:48,   22.3,   23.3,    642
02:07:48,   22.3,   23.3,    650
02:08:48,   22.4,   23.3,    645
02:09:48,   22.4,   23.3,    652
02:10:48,   22.4,   23.3,    656
02:11:48,   22.4,   23.3,    656
02:12:48,   22.4,   23.3,    653
02:13:48,   22.5,   23.3,    668
02:14:49,   22.5,   23.3,    670
02:15:49,   22.5,   23.3,    661
02:16:49,   22.5,   23.2,    680
02:17:49,   22.5,   23.3,    669
02:18:49,   22.6,   23.2,    679
02:19:49,   22.6,   23.3,    679
02:20:49,   22.6,   23.2,    690
02:21:49,   22.6,   23.2,    689
02:22:49,   22.6,   23.1,    691
02:23:49,   22.6,   23.2,    676
02:24:49,   22.6,   23.2,    676
02:25:49,   22.6,   23.2,    677
02:26:49,   22.6,   23.2,    678
02:27:49,   22.7,   23.3,    690
02:28:49,   22.7,   23.2,    691
02:29:49,   22.7,   23.2,    694
02:30:49,   22.7,   23.1,    692
02:31:50,   22.8,   23.2,    694
02:32:50,   22.8,   23.1,    692
02:33:50,   22.8,   23.2,    699
02:34:50,   22.8,   23.1,    713
02:35:50,   22.8,   23.1,    715
02:36:50,   22.8,   23.1,    690
02:37:50,   22.8,   23.1,    701
02:38:50,   22.8,   23.1,    704
02:39:50,   22.9,   23.1,    704
02:40:50,   22.8,   23.2,    687
02:41:50,   22.8,   23.1,    688
02:42:50,   22.8,   23.1,    688
02:43:50,   22.9,   23.1,    692
02:44:50,   22.8,   23.1,    710
02:45:50,   22.9,   23.1,    715
02:46:50,   22.9,   23.2,    705
02:47:50,   22.9,   23.1,    705
02:48:51,   22.9,   23.3,    708
02:49:51,   22.9,   23.1,    708
02:50:51,   22.9,   23.1,    713
02:51:51,   22.9,   23.1,    710
02:52:51,   22.9,   23.1,    703
02:53:51,   22.9,   23.1,    699
02:54:51,   22.9,   23.1,    700
02:55:51,   22.9,   23.1,    701
02:56:51,   22.9,   23.1,    708
02:57:51,   22.9,   23.1,    708
02:58:51,   23.0,   23.1,    698
02:59:51,   23.0,   23.0,    712
03:00:51,   23.0,   23.0,    703
03:01:51,   23.0,   23.1,    713
03:02:51,   23.0,   23.1,    700
03:03:51,   23.0,   23.0,    700
03:04:52,   23.0,   23.0,    699
03:05:52,   23.0,   22.9,    699
03:06:52,   23.0,   23.0,    698
03:07:52,   23.0,   23.0,    698
03:08:52,   23.0,   23.0,    706
03:09:52,   23.0,   23.1,    694
03:10:52,   23.0,   23.0,    689
03:11:52,   23.0,   23.0,    699
03:12:52,   23.0,   23.0,    700
03:13:52,   23.0,   23.0,    700
03:14:52,   23.0,   23.0,    706
03:15:52,   23.0,   23.0,    706
03:16:52,   23.0,   23.0,    711
03:17:52,   23.0,   23.0,    697
03:18:52,   23.0,   23.0,    703
03:19:52,   23.1,   23.0,    704
03:20:52,   23.1,   23.0,    702
03:21:52,   23.1,   22.9,    704
03:22:53,   23.1,   22.9,    701
03:23:53,   23.1,   23.0,    710
03:24:53,   23.1,   22.9,    710
03:25:53,   23.1,   22.9,    703
03:26:53,   23.1,   22.9,    705
03:27:53,   23.1,   22.9,    705
03:28:53,   23.1,   23.0,    710
03:29:53,   23.1,   22.9,    718
03:30:53,   23.1,   23.0,    701
03:31:53,   23.1,   22.9,    695
03:32:53,   23.1,   22.9,    695
03:33:53,   23.1,   22.9,    695
03:34:53,   23.1,   22.9,    709
03:35:53,   23.1,   22.9,    709
03:36:53,   23.1,   22.9,    705
03:37:53,   23.1,   22.9,    702
03:38:53,   23.1,   22.9,    705
03:39:54,   23.1,   22.9,    705
03:40:54,   23.1,   22.9,    709
03:41:54,   23.1,   22.9,    708
03:42:54,   23.1,   23.0,    719
03:43:54,   23.1,   23.0,    702
03:44:54,   23.1,   23.0,    713
03:45:54,   23.1,   22.9,    709
03:46:54,   23.1,   22.9,    709
03:47:54,   23.1,   22.9,    712
03:48:54,   23.2,   22.9,    709
03:49:54,   23.2,   22.9,    709
03:50:54,   23.1,   22.9,    717
03:51:54,   23.1,   22.9,    713
03:52:54,   23.1,   22.8,    715
03:53:54,   23.1,   22.8,    708
03:54:54,   23.0,   22.9,    710
03:55:55,   23.0,   22.9,    720
03:56:55,   22.9,   23.0,    712
03:57:55,   22.9,   23.0,    716
03:58:55,   22.9,   23.0,    711
03:59:55,   22.9,   23.0,    713
04:00:55,   22.9,   23.0,    712
04:01:55,   22.9,   23.0,    713
04:02:55,   22.9,   23.1,    716
04:03:55,   23.0,   23.0,    716
04:04:55,   23.0,   23.0,    703
04:05:55,   23.0,   23.0,    708
04:06:55,   23.0,   23.0,    697
04:07:55,   23.0,   23.0,    709
04:08:55,   23.0,   23.0,    705
04:09:55,   23.0,   23.0,    705
04:10:55,   23.0,   23.0,    705
04:11:55,   23.0,   23.0,    711
04:12:56,   23.1,   23.0,    709
04:13:56,   23.1,   23.0,    703
04:14:56,   23.1,   23.0,    701
04:15:56,   23.1,   22.9,    696
04:16:56,   23.1,   22.9,    698
04:17:56,   23.1,   22.9,    698
04:18:56,   23.1,   22.9,    718
04:19:56,   23.1,   22.9,    702
04:20:56,   23.1,   22.9,    695
04:21:56,   23.1,   22.9,    708
04:22:56,   23.1,   22.9,    700
04:23:56,   23.1,   22.9,    700
04:24:56,   23.1,   22.9,    696
04:25:56,   23.1,   22.9,    693
04:26:56,   23.1,   22.9,    704
04:27:56,   23.1,   22.9,    691
04:28:56,   23.1,   22.9,    690
04:29:57,   23.1,   22.9,    690
04:30:57,   23.1,   22.9,    703
04:31:57,   23.1,   22.9,    701
04:32:57,   23.1,   22.9,    705
04:33:57,   23.1,   22.9,    702
04:34:57,   23.1,   22.9,    708
04:35:57,   23.1,   22.9,    708
04:36:57,   23.1,   22.9,    697
04:37:57,   23.1,   22.9,    692
04:38:57,   23.1,   22.9,    698
04:39:57,   23.1,   22.9,    701
04:40:57,   23.1,   22.9,    695
04:41:57,   23.1,   22.9,    713
04:42:57,   23.1,   22.8,    685
04:43:57,   23.1,   22.8,    696
04:44:57,   23.1,   22.8,    677
04:45:57,   23.1,   22.9,    695
04:46:58,   23.1,   22.9,    689
04:47:58,   23.1,   22.9,    690
04:48:58,   23.1,   22.9,    691
04:49:58,   23.1,   22.8,    690
04:50:58,   23.1,   22.8,    705
04:51:58,   23.1,   22.8,    697
04:52:58,   23.2,   22.8,    697
04:53:58,   23.2,   22.8,    694
04:54:58,   23.2,   22.8,    706
04:55:58,   23.1,   22.8,    701
04:56:58,   23.2,   22.8,    698
04:57:58,   23.2,   22.7,    693
04:58:58,   23.2,   22.7,    692
04:59:58,   23.2,   22.7,    693
05:00:58,   23.2,   22.7,    699
05:01:58,   23.2,   22.7,    699
05:02:58,   23.2,   22.6,    689
05:03:59,   23.2,   22.6,    691
05:04:59,   23.2,   22.6,    701
05:05:59,   23.2,   22.6,    698
05:06:59,   23.2,   22.7,    691
05:07:59,   23.2,   22.7,    688
05:08:59,   23.2,   22.6,    694
05:09:59,   23.2,   22.6,    704
05:10:59,   23.2,   22.6,    703
05:11:59,   23.2,   22.6,    704
05:12:59,   23.2,   22.6,    693
05:13:59,   23.2,   22.7,    693
05:14:59,   23.2,   22.6,    691
05:15:59,   23.2,   22.6,    685
05:16:59,   23.2,   22.6,    680
05:17:59,   23.2,   22.6,    679
05:18:59,   23.2,   22.6,    688
05:19:59,   23.2,   22.6,    672
05:21:00,   23.2,   22.6,    693
05:22:00,   23.2,   22.6,    677
05:23:00,   23.2,   22.6,    691
05:24:00,   23.2,   22.6,    700
05:25:00,   23.2,   22.6,    692
05:26:00,   23.2,   22.6,    684
05:27:00,   23.2,   22.6,    683
05:28:00,   23.2,   22.6,    695
05:29:00,   23.2,   22.6,    687
05:30:00,   23.2,   22.6,    683
05:31:00,   23.2,   22.6,    688
05:32:00,   23.2,   22.6,    688
05:33:00,   23.2,   22.5,    693
05:34:00,   23.2,   22.5,    688
05:35:00,   23.2,   22.6,    690
05:36:00,   23.2,   22.6,    693
05:37:00,   23.2,   22.6,    693
05:38:01,   23.2,   22.6,    692
05:39:01,   23.2,   22.5,    688
05:40:01,   23.2,   22.5,    691
05:41:01,   23.2,   22.5,    688
05:42:01,   23.2,   22.5,    692
05:43:01,   23.2,   22.5,    687
05:44:01,   23.2,   22.6,    689
05:45:01,   23.2,   22.5,    688
05:46:01,   23.2,   22.5,    685
05:47:01,   23.2,   22.5,    685
05:48:01,   23.2,   22.5,    687
05:49:01,   23.2,   22.5,    688
05:50:01,   23.2,   22.5,    681
05:51:01,   23.3,   22.5,    682
05:52:01,   23.2,   22.5,    682
05:53:01,   23.2,   22.5,    682
05:54:01,   23.2,   22.5,    685
05:55:02,   23.2,   22.5,    684
05:56:02,   23.2,   22.4,    685
05:57:02,   23.2,   22.3,    680
05:58:02,   23.1,   22.4,    685
05:59:02,   23.0,   22.5,    683
06:00:02,   23.0,   22.5,    679
06:01:02,   23.0,   22.6,    678
06:02:02,   23.0,   22.6,    691
06:03:02,   23.0,   22.6,    694
06:04:02,   23.0,   22.6,    698
06:05:02,   23.0,   22.6,    694
06:06:02,   23.0,   22.6,    689
06:07:02,   23.0,   22.6,    683
06:08:02,   23.1,   22.6,    685
06:09:02,   23.1,   22.5,    695
06:10:02,   23.1,   22.5,    685
06:11:03,   23.1,   22.5,    692
06:12:03,   23.1,   22.5,    675
06:13:03,   23.1,   22.4,    674
06:14:03,   23.1,   22.5,    671
06:15:03,   23.1,   22.4,    675
06:16:03,   23.2,   22.4,    684
06:17:03,   23.1,   22.4,    685
06:18:03,   23.2,   22.5,    687
06:19:03,   23.2,   22.4,    685
06:20:03,   23.2,   22.5,    683
06:21:03,   23.2,   22.5,    688
06:22:03,   23.2,   22.5,    690
06:23:03,   23.2,   22.5,    688
06:24:03,   23.2,   22.5,    687
06:25:03,   23.2,   22.4,    687
06:26:03,   23.2,   22.4,    691
06:27:03,   23.2,   22.4,    688
06:28:04,   23.2,   22.4,    681
06:29:04,   23.2,   22.5,    679
06:30:04,   23.2,   22.5,    687
06:31:04,   23.2,   22.5,    680
06:32:04,   23.2,   22.5,    690
06:33:04,   23.2,   22.4,    681
06:34:04,   23.2,   22.4,    693
06:35:04,   23.2,   22.4,    693
06:36:04,   23.2,   22.4,    690
06:37:04,   23.2,   22.4,    701
06:38:04,   23.2,   22.5,    701
06:39:04,   23.2,   22.5,    696
06:40:04,   23.2,   22.5,    700
06:41:04,   23.2,   22.5,    694
06:42:04,   23.2,   22.5,    694
06:43:04,   23.2,   22.5,    691
06:44:04,   23.2,   22.6,    695
06:45:05,   23.2,   22.5,    709
06:46:05,   23.2,   22.4,    712
06:47:05,   23.2,   22.5,    711
06:48:05,   23.2,   22.4,    714
06:49:05,   23.2,   22.4,    711
06:50:05,   23.2,   22.5,    718
06:51:05,   23.2,   22.4,    718
06:52:05,   23.2,   22.4,    701
06:53:05,   23.2,   22.4,    705
06:54:05,   23.2,   22.4,    701
06:55:05,   23.2,   22.4,    706
06:56:05,   23.2,   22.4,    706
06:57:05,   23.2,   22.4,    711
06:58:05,   23.2,   22.3,    710
06:59:05,   23.2,   22.3,    708
07:00:05,   23.2,   22.3,    704
07:01:05,   23.2,   22.3,    716
07:02:06,   23.2,   22.3,    698
07:03:06,   23.2,   22.3,    699
07:04:06,   23.2,   22.4,    699
07:05:06,   23.2,   22.3,    712
07:06:06,   23.2,   22.3,    704
07:07:06,   23.2,   22.3,    706
07:08:06,   23.2,   22.3,    704
07:09:06,   23.2,   22.3,    704
07:10:06,   23.2,   22.3,    704
07:11:06,   23.2,   22.3,    706
07:12:06,   23.2,   22.3,    710
07:13:06,   23.2,   22.3,    698
07:14:06,   23.2,   22.3,    708
07:15:06,   23.2,   22.3,    705
07:16:06,   23.2,   22.3,    709
07:17:06,   23.2,   22.3,    699
07:18:06,   23.2,   22.3,    701
07:19:07,   23.2,   22.3,    700
07:20:07,   23.2,   22.3,    700
07:21:07,   23.2,   22.3,    702
07:22:07,   23.2,   22.3,    702
07:23:07,   23.2,   22.3,    702
07:24:07,   23.2,   22.3,    693
07:25:07,   23.2,   22.3,    690
07:26:07,   23.2,   22.3,    691
07:27:07,   23.2,   22.3,    691
07:28:07,   23.2,   22.4,    698
07:29:07,   23.2,   22.3,    699
07:30:07,   23.2,   22.3,    692
07:31:07,   23.2,   22.3,    691
07:32:07,   23.2,   22.3,    692
07:33:07,   23.2,   22.3,    691
07:34:07,   23.2,   22.3,    709
07:35:08,   23.2,   22.3,    698
07:36:08,   23.2,   22.3,    696
07:37:08,   23.2,   22.3,    696
07:38:08,   23.2,   22.3,    697
07:39:08,   23.2,   22.3,    704
07:40:08,   23.2,   22.3,    697
07:41:08,   23.2,   22.2,    697
07:42:08,   23.2,   22.3,    703
07:43:08,   23.2,   22.3,    703
07:44:08,   23.2,   22.3,    703
07:45:08,   23.2,   22.3,    697
07:46:08,   23.2,   22.3,    699
07:47:08,   23.2,   22.3,    693
07:48:08,   23.2,   22.3,    693
07:49:08,   23.2,   22.3,    695
07:50:08,   23.2,   22.3,    701
07:51:08,   23.2,   22.3,    699
07:52:08,   23.3,   22.4,    701
07:53:09,   23.2,   22.3,    705
07:54:09,   23.3,   22.3,    708
07:55:09,   23.3,   22.3,    706
07:56:09,   23.3,   22.3,    698
07:57:09,   23.2,   22.3,    703
07:58:09,   23.2,   22.3,    703
07:59:09,   23.3,   22.3,    691
08:00:09,   23.3,   22.3,    689
08:01:09,   23.2,   22.3,    706
08:02:09,   23.2,   22.4,    699
08:03:09,   23.2,   22.4,    715
08:04:09,   23.1,   22.5,    711
08:05:09,   23.1,   22.6,    708
08:06:09,   23.1,   22.6,    731
08:07:09,   23.2,   22.7,    736
08:08:09,   23.2,   22.6,    735
08:09:09,   23.2,   22.7,    736
08:10:10,   23.2,   22.7,    756
08:11:10,   23.2,   22.7,    751
08:12:10,   23.2,   22.7,    753
08:13:10,   23.2,   22.7,    751
08:14:10,   23.2,   22.7,    746
08:15:10,   23.2,   22.7,    764
08:16:10,   23.2,   22.7,    757
08:17:10,   23.2,   22.7,    757
08:18:10,   23.3,   22.6,    753
08:19:10,   23.3,   22.5,    752
08:20:10,   23.3,   22.4,    746
08:21:10,   23.3,   21.9,    758
08:22:10,   23.3,   21.7,    737
08:23:10,   23.3,   21.5,    732
