00:00:05,   22.4,   48.8,    467
00:01:06,   22.4,   48.8,    448
00:02:06,   22.4,   48.8,    459
00:03:06,   22.4,   48.8,    459
00:04:06,   22.4,   48.8,    463
00:06:06,   22.4,   48.8,    464
00:07:06,   22.4,   48.8,    464
00:08:06,   22.4,   48.7,    469
00:09:06,   22.4,   48.8,    459
00:10:06,   22.4,   48.8,    459
00:11:06,   22.4,   48.8,    452
00:12:06,   22.4,   48.8,    468
00:13:06,   22.4,   48.9,    463
00:14:06,   22.4,   48.9,    463
00:15:06,   22.4,   48.9,    465
00:16:06,   22.4,   48.9,    463
00:17:06,   22.4,   48.9,    460
00:18:07,   22.4,   48.8,    461
00:19:07,   22.4,   48.9,    458
00:20:07,   22.4,   48.9,    458
00:21:07,   22.4,   48.9,    461
00:22:07,   22.4,   48.8,    465
00:23:07,   22.4,   48.9,    466
00:24:07,   22.4,   48.8,    469
00:25:07,   22.4,   48.9,    461
00:26:07,   22.4,   48.9,    470
00:27:07,   22.4,   48.9,    460
00:28:07,   22.4,   48.9,    460
00:29:07,   22.4,   48.9,    458
00:30:07,   22.4,   48.9,    460
00:31:07,   22.4,   48.8,    462
00:32:07,   22.4,   48.8,    464
00:33:07,   22.4,   48.9,    470
00:34:07,   22.4,   48.9,    457
00:35:08,   22.4,   48.9,    464
00:36:08,   22.4,   48.9,    462
00:37:08,   22.4,   48.9,    473
00:38:08,   22.4,   48.8,    455
00:39:08,   22.4,   48.8,    462
00:40:08,   22.4,   48.9,    463
00:41:08,   22.4,   48.8,    463
00:42:08,   22.4,   48.9,    464
00:43:08,   22.4,   48.9,    470
00:44:08,   22.4,   48.9,    461
00:45:08,   22.4,   48.9,    461
00:46:08,   22.4,   48.9,    453
00:47:08,   22.4,   48.9,    448
00:48:08,   22.4,   48.9,    458
00:49:08,   22.4,   48.9,    464
00:50:08,   22.4,   48.9,    466
00:51:08,   22.4,   48.9,    457
00:52:09,   22.4,   48.9,    455
00:53:09,   22.4,   48.9,    453
00:54:09,   22.4,   48.9,    467
00:55:09,   22.4,   48.9,    463
00:56:09,   22.4,   48.9,    466
00:57:09,   22.4,   49.0,    462
00:58:09,   22.4,   48.9,    466
00:59:09,   22.4,   49.0,    464
01:00:09,   22.4,   49.0,    456
01:01:09,   22.4,   49.0,    457
01:02:09,   22.4,   49.0,    455
01:03:09,   22.4,   49.1,    460
01:04:09,   22.4,   49.0,    448
01:05:09,   22.4,   49.0,    464
01:06:09,   22.4,   49.0,    466
01:07:09,   22.4,   49.0,    456
01:08:10,   22.4,   49.0,    464
01:09:10,   22.4,   49.0,    465
01:10:10,   22.4,   49.0,    458
01:11:10,   22.4,   49.1,    458
01:12:10,   22.4,   49.1,    457
01:13:10,   22.4,   49.1,    461
01:14:10,   22.4,   49.1,    458
01:15:10,   22.4,   49.1,    461
01:16:10,   22.4,   49.1,    468
01:17:10,   22.4,   49.1,    470
01:18:10,   22.4,   49.1,    463
01:19:10,   22.4,   49.1,    455
01:20:10,   22.4,   49.1,    464
01:21:10,   22.4,   49.1,    461
01:22:10,   22.4,   49.1,    465
01:23:10,   22.4,   49.2,    459
01:24:10,   22.4,   49.1,    460
01:25:11,   22.3,   49.3,    462
01:26:11,   22.4,   49.2,    460
01:27:11,   22.3,   49.3,    457
01:28:11,   22.3,   49.2,    462
01:29:11,   22.4,   49.2,    460
01:30:11,   22.3,   49.2,    468
01:31:11,   22.3,   49.2,    462
01:32:11,   22.3,   49.2,    462
01:33:11,   22.3,   49.2,    457
01:34:11,   22.4,   49.2,    470
01:35:11,   22.3,   49.2,    453
01:36:11,   22.3,   49.2,    456
01:37:11,   22.3,   49.2,    462
01:38:11,   22.3,   49.3,    462
01:39:11,   22.4,   49.2,    467
01:40:11,   22.4,   49.2,    451
01:41:11,   22.4,   49.2,    458
