00:00:13,   26.4,   53.0,    504
00:01:13,   26.4,   53.2,    501
00:02:13,   26.4,   53.1,    507
00:03:14,   26.4,   53.3,    509
00:04:14,   26.4,   53.5,    506
00:06:14,   26.4,   53.6,    508
00:07:14,   26.4,   53.7,    509
00:08:14,   26.4,   53.8,    511
00:09:14,   26.4,   54.0,    497
00:10:14,   26.4,   54.0,    489
00:11:14,   26.4,   54.1,    497
00:12:14,   26.4,   54.1,    514
00:13:14,   26.4,   54.1,    511
00:14:14,   26.4,   54.0,    507
00:15:14,   26.4,   53.9,    507
00:16:14,   26.4,   54.0,    512
00:17:14,   26.4,   54.2,    513
00:18:14,   26.4,   54.2,    505
00:19:15,   26.4,   54.4,    505
00:20:15,   26.4,   54.5,    504
00:21:15,   26.4,   54.6,    511
00:22:15,   26.4,   54.4,    505
00:23:15,   26.4,   54.6,    501
00:24:15,   26.4,   54.5,    504
00:25:15,   26.4,   54.7,    505
00:26:15,   26.4,   54.5,    508
00:27:15,   26.4,   54.6,    508
00:28:15,   26.4,   54.6,    518
00:29:15,   26.4,   54.7,    505
00:30:15,   26.4,   54.7,    505
00:31:15,   26.4,   54.8,    502
00:32:15,   26.4,   54.8,    506
00:33:15,   26.4,   54.8,    515
00:34:15,   26.4,   54.9,    507
00:35:15,   26.4,   54.9,    502
00:36:16,   26.4,   54.8,    507
00:37:16,   26.4,   54.9,    502
00:38:16,   26.4,   54.9,    509
00:39:16,   26.4,   55.0,    511
00:40:16,   26.4,   55.0,    508
00:41:16,   26.4,   55.1,    510
00:42:16,   26.4,   55.0,    505
00:43:16,   26.4,   54.9,    510
00:44:16,   26.4,   54.9,    502
00:45:16,   26.4,   54.7,    502
00:46:16,   26.4,   54.7,    495
00:47:16,   26.4,   54.9,    503
00:48:16,   26.4,   54.7,    502
00:49:16,   26.4,   54.8,    509
00:50:16,   26.4,   54.8,    519
00:51:16,   26.4,   54.6,    509
00:52:16,   26.4,   54.5,    516
00:53:16,   26.4,   54.6,    534
00:54:17,   26.5,   54.5,    534
00:55:17,   26.5,   54.5,    530
00:56:17,   26.5,   54.4,    540
00:57:17,   26.5,   54.4,    547
00:58:17,   26.5,   54.3,    547
00:59:17,   26.5,   54.2,    546
01:00:17,   26.5,   54.2,    546
01:01:17,   26.5,   54.2,    546
01:02:17,   26.5,   54.2,    560
01:03:17,   26.5,   54.2,    557
01:04:17,   26.5,   54.0,    549
01:05:17,   26.4,   54.1,    549
01:06:17,   26.4,   54.1,    540
01:07:17,   26.4,   54.1,    545
01:08:17,   26.4,   54.1,    551
01:09:17,   26.4,   54.0,    548
01:10:17,   26.4,   54.0,    546
01:11:18,   26.4,   54.0,    547
01:12:18,   26.4,   54.0,    549
01:13:18,   26.4,   54.0,    553
01:14:18,   26.4,   53.9,    547
01:15:18,   26.4,   53.9,    543
01:16:18,   26.4,   53.8,    543
01:17:18,   26.4,   53.7,    548
