00:00:47,   17.0,   18.8,    487
00:01:47,   17.0,   18.7,    488
00:02:47,   17.0,   18.6,    479
00:03:47,   17.0,   18.7,    479
00:04:47,   17.0,   18.7,    480
00:05:47,   17.0,   18.7,    470
00:06:47,   16.9,   18.8,    470
00:07:47,   16.9,   18.7,    478
00:08:47,   16.9,   18.8,    480
00:09:48,   16.9,   18.8,    481
00:10:48,   16.8,   18.7,    484
00:11:48,   16.8,   18.9,    480
00:12:48,   16.8,   18.9,    480
00:13:48,   16.9,   18.8,    482
00:14:48,   16.9,   18.9,    480
00:15:48,   16.9,   19.0,    483
00:16:48,   17.0,   18.9,    480
00:17:48,   17.1,   18.9,    481
00:18:48,   17.1,   18.9,    482
00:19:48,   17.2,   18.9,    481
00:20:48,   17.2,   18.9,    477
00:21:48,   17.2,   18.9,    486
00:22:48,   17.2,   18.8,    495
00:23:48,   17.3,   18.8,    489
00:24:48,   17.3,   18.8,    495
00:25:48,   17.3,   18.7,    505
00:26:49,   17.3,   18.7,    501
00:27:49,   17.3,   18.7,    500
00:28:49,   17.3,   18.7,    500
00:29:49,   17.3,   18.7,    506
00:30:49,   17.3,   18.7,    502
00:31:49,   17.3,   18.7,    497
00:32:49,   17.3,   18.6,    497
00:33:49,   17.3,   18.6,    500
00:34:49,   17.3,   18.7,    500
00:35:49,   17.3,   18.6,    503
00:36:49,   17.3,   18.7,    505
00:37:49,   17.3,   18.7,    503
00:38:49,   17.2,   18.7,    503
00:39:49,   17.2,   18.8,    501
00:40:49,   17.2,   18.8,    500
00:41:49,   17.2,   18.8,    500
00:42:49,   17.2,   18.9,    501
00:43:50,   17.1,   18.9,    504
00:44:50,   17.1,   18.9,    500
00:45:50,   17.1,   18.9,    504
00:46:50,   17.1,   18.9,    501
00:47:50,   17.1,   18.9,    505
00:48:50,   17.1,   18.8,    503
00:49:50,   17.1,   18.8,    503
00:50:50,   17.1,   18.8,    495
00:51:50,   17.1,   18.9,    485
00:52:50,   17.0,   18.8,    492
00:53:50,   17.0,   18.9,    498
00:54:50,   17.0,   18.9,    499
00:55:50,   17.0,   18.9,    502
00:56:50,   16.9,   18.9,    504
00:57:50,   16.9,   18.9,    510
00:58:50,   16.9,   18.9,    497
00:59:50,   16.9,   18.9,    497
01:00:51,   16.9,   18.9,    494
01:01:51,   16.9,   18.9,    497
01:02:51,   16.9,   18.9,    494
01:03:51,   16.8,   18.9,    497
01:04:51,   16.8,   18.9,    488
01:05:51,   16.8,   18.9,    498
01:06:51,   16.8,   18.9,    492
01:07:51,   16.8,   18.9,    495
01:08:51,   16.8,   19.0,    495
01:09:51,   16.8,   18.9,    497
01:10:51,   16.8,   19.0,    504
01:11:51,   16.8,   19.0,    500
01:12:51,   16.7,   19.0,    498
01:13:51,   16.7,   19.0,    498
01:14:51,   16.7,   18.9,    505
01:15:51,   16.7,   19.0,    505
01:16:52,   16.7,   19.0,    498
01:17:52,   16.7,   19.0,    500
01:18:52,   16.7,   19.0,    505
01:19:52,   16.7,   19.0,    499
01:20:52,   16.7,   19.0,    499
01:21:52,   16.6,   19.0,    499
01:22:52,   16.6,   19.0,    497
01:23:52,   16.6,   19.0,    493
01:24:52,   16.6,   19.0,    497
01:25:52,   16.6,   19.0,    484
01:26:52,   16.6,   19.0,    490
01:27:52,   16.6,   19.0,    486
01:28:52,   16.6,   19.0,    491
01:29:52,   16.6,   19.0,    486
01:30:52,   16.5,   19.1,    493
01:31:52,   16.5,   19.0,    490
01:32:52,   16.5,   19.0,    490
01:33:53,   16.5,   19.0,    495
01:34:53,   16.5,   19.1,    489
01:35:53,   16.5,   19.0,    490
01:36:53,   16.5,   19.0,    494
01:37:53,   16.5,   19.1,    488
01:38:53,   16.4,   19.1,    489
01:39:53,   16.4,   19.1,    491
01:40:53,   16.4,   19.1,    493
01:41:53,   16.4,   19.0,    490
01:42:53,   16.4,   19.0,    494
01:43:53,   16.4,   19.1,    494
01:44:53,   16.4,   19.1,    488
01:45:53,   16.4,   19.1,    501
01:46:53,   16.4,   19.1,    493
01:47:53,   16.4,   19.1,    487
01:48:53,   16.3,   19.1,    491
01:49:53,   16.3,   19.1,    491
01:50:54,   16.3,   19.1,    489
01:51:54,   16.3,   19.1,    494
01:52:54,   16.3,   19.1,    488
01:53:54,   16.3,   19.2,    489
