00:00:21,   21.1,   27.1,    542
00:01:21,   21.1,   27.1,    536
00:02:21,   21.1,   27.1,    530
00:03:21,   21.1,   27.1,    534
00:04:21,   21.1,   27.1,    542
00:06:21,   21.1,   27.1,    546
00:07:21,   21.1,   27.1,    539
00:08:21,   21.1,   27.1,    542
00:09:21,   21.1,   27.1,    545
00:10:21,   21.1,   27.1,    536
00:11:22,   21.0,   27.1,    536
00:12:22,   21.0,   27.1,    527
00:13:22,   21.0,   27.1,    521
00:14:22,   21.0,   27.1,    536
00:15:22,   21.0,   27.1,    544
00:16:22,   21.0,   27.1,    532
00:17:22,   21.0,   27.1,    524
00:18:22,   21.0,   27.1,    530
00:19:22,   21.0,   27.1,    530
00:20:22,   21.0,   27.1,    530
00:21:22,   21.0,   27.1,    522
00:22:22,   21.0,   27.1,    518
00:23:22,   21.0,   27.1,    518
00:24:22,   21.0,   27.1,    524
00:25:22,   21.0,   27.1,    531
00:26:22,   21.0,   27.1,    533
00:27:22,   21.0,   27.1,    532
00:28:23,   21.0,   27.1,    539
00:29:23,   21.0,   27.1,    536
00:30:23,   21.0,   27.1,    536
00:31:23,   21.0,   27.1,    524
00:32:23,   21.0,   27.1,    512
00:33:23,   21.0,   27.0,    516
00:34:23,   20.9,   27.0,    525
00:35:23,   20.9,   27.0,    525
00:36:23,   20.9,   27.0,    529
00:37:23,   21.0,   26.9,    522
00:38:23,   20.9,   26.9,    521
00:39:23,   20.9,   26.9,    521
00:40:23,   20.9,   26.9,    520
00:41:23,   20.9,   26.9,    523
00:42:23,   20.9,   26.9,    507
00:43:23,   20.9,   26.9,    511
00:44:23,   20.9,   26.9,    511
00:45:23,   20.9,   26.9,    529
00:46:24,   20.9,   26.9,    529
00:47:24,   20.9,   26.9,    525
00:48:24,   20.9,   26.8,    514
00:49:24,   20.9,   26.9,    516
00:50:24,   20.9,   26.8,    513
00:51:24,   20.9,   26.8,    519
00:52:24,   20.9,   26.8,    522
00:53:24,   20.9,   26.8,    519
00:54:24,   20.9,   26.8,    519
00:55:24,   20.9,   26.7,    515
00:56:24,   20.9,   26.8,    516
00:57:24,   20.9,   26.8,    520
00:58:24,   20.9,   26.7,    526
00:59:24,   20.9,   26.7,    512
01:00:24,   20.9,   26.7,    512
01:01:24,   20.9,   26.7,    516
01:02:24,   20.8,   26.7,    515
01:03:25,   20.8,   26.7,    515
01:04:25,   20.8,   26.7,    515
01:05:25,   20.8,   26.7,    508
01:06:25,   20.8,   26.7,    502
01:07:25,   20.8,   26.7,    508
01:08:25,   20.8,   26.7,    515
01:09:25,   20.8,   26.6,    520
01:10:25,   20.8,   26.6,    510
01:11:25,   20.8,   26.7,    512
01:12:25,   20.8,   26.6,    518
01:13:25,   20.8,   26.6,    499
01:14:25,   20.8,   26.6,    506
01:15:25,   20.8,   26.6,    506
01:16:25,   20.8,   26.6,    500
