00:00:50,   26.1,   48.9,    582
00:01:50,   26.1,   48.9,    584
00:02:50,   26.1,   48.9,    582
00:03:50,   26.1,   48.9,    581
00:04:50,   26.1,   48.9,    581
00:05:51,   26.2,   48.9,    578
00:06:50,   26.2,   48.9,    586
00:07:50,   26.2,   48.9,    588
00:08:50,   26.2,   48.9,    578
00:09:50,   26.2,   48.9,    567
00:10:51,   26.2,   48.9,    578
00:11:51,   26.2,   48.9,    585
00:12:51,   26.2,   48.9,    585
00:13:51,   26.2,   48.9,    579
00:14:51,   26.2,   48.9,    573
00:15:51,   26.3,   48.9,    582
00:16:51,   26.3,   48.9,    587
00:17:51,   26.3,   48.9,    584
00:18:51,   26.3,   48.9,    590
00:19:51,   26.3,   48.9,    578
00:20:51,   26.3,   48.9,    577
00:21:51,   26.3,   48.9,    577
00:22:51,   26.3,   48.9,    577
00:23:51,   26.3,   48.9,    572
00:24:51,   26.4,   48.9,    569
00:25:51,   26.4,   48.9,    582
00:26:52,   26.4,   48.9,    573
00:27:52,   26.4,   48.9,    581
00:28:52,   26.4,   48.9,    571
00:29:52,   26.4,   48.9,    573
00:30:52,   26.4,   49.0,    573
00:31:52,   26.4,   49.0,    577
00:32:52,   26.4,   49.0,    572
00:33:52,   26.4,   49.0,    563
00:34:52,   26.4,   49.0,    576
00:35:52,   26.4,   49.0,    570
00:36:52,   26.4,   49.0,    578
00:37:52,   26.4,   49.1,    572
00:38:52,   26.4,   49.1,    572
00:39:52,   26.4,   49.1,    567
00:40:52,   26.4,   49.0,    577
00:41:52,   26.4,   49.1,    564
00:42:52,   26.4,   49.1,    560
00:43:52,   26.4,   49.1,    571
00:44:53,   26.5,   49.1,    554
00:45:53,   26.5,   49.1,    572
00:46:53,   26.5,   49.1,    575
00:47:53,   26.5,   49.1,    575
00:48:53,   26.5,   49.1,    568
00:49:53,   26.5,   49.2,    568
00:50:53,   26.5,   49.2,    551
00:51:53,   26.5,   49.1,    569
00:52:53,   26.5,   49.2,    569
00:53:53,   26.5,   49.2,    575
00:54:53,   26.5,   49.2,    557
00:55:53,   26.5,   49.2,    551
00:56:53,   26.5,   49.2,    563
00:57:53,   26.5,   49.2,    572
00:58:53,   26.5,   49.2,    563
00:59:53,   26.5,   49.3,    567
01:00:53,   26.5,   49.3,    558
01:01:54,   26.5,   49.3,    571
01:02:54,   26.5,   49.3,    556
01:03:54,   26.5,   49.3,    554
01:04:54,   26.5,   49.3,    561
01:05:54,   26.5,   49.3,    561
01:06:54,   26.5,   49.3,    561
01:07:54,   26.5,   49.3,    553
01:08:54,   26.5,   49.4,    556
01:09:54,   26.5,   49.3,    565
01:10:54,   26.5,   49.4,    566
01:11:54,   26.5,   49.4,    563
01:12:54,   26.5,   49.4,    555
01:13:54,   26.5,   49.4,    555
01:14:54,   26.5,   49.4,    553
01:15:54,   26.5,   49.4,    558
01:16:54,   26.5,   49.5,    558
01:17:54,   26.5,   49.5,    556
01:18:55,   26.5,   49.4,    562
01:19:55,   26.5,   49.5,    558
01:20:55,   26.5,   49.5,    558
01:21:55,   26.5,   49.5,    550
01:22:55,   26.5,   49.5,    550
01:23:55,   26.5,   49.5,    550
01:24:55,   26.5,   49.5,    546
01:25:55,   26.5,   49.5,    558
01:26:55,   26.6,   49.5,    545
01:27:55,   26.6,   49.5,    544
01:28:55,   26.5,   49.5,    550
01:29:55,   26.5,   49.5,    548
01:30:55,   26.6,   49.5,    552
01:31:55,   26.6,   49.5,    557
01:32:55,   26.6,   49.5,    560
01:33:55,   26.6,   49.5,    557
01:34:55,   26.6,   49.6,    544
01:35:56,   26.6,   49.6,    554
01:36:56,   26.6,   49.6,    552
01:37:56,   26.6,   49.6,    547
01:38:56,   26.6,   49.6,    552
01:39:56,   26.6,   49.6,    552
01:40:56,   26.6,   49.6,    552
01:41:56,   26.6,   49.6,    551
01:42:56,   26.6,   49.7,    551
01:43:56,   26.6,   49.7,    551
01:44:56,   26.6,   49.7,    547
01:45:56,   26.6,   49.7,    541
