00:00:17,   27.4,   66.5,    494
00:01:17,   27.4,   66.5,    495
00:02:17,   27.4,   66.5,    487
00:03:17,   27.4,   66.5,    495
00:04:17,   27.4,   66.5,    494
00:06:18,   27.4,   66.5,    487
00:07:18,   27.4,   66.5,    498
00:08:18,   27.4,   66.5,    493
00:09:18,   27.4,   66.6,    493
00:10:18,   27.4,   66.6,    487
00:11:18,   27.4,   66.6,    489
00:12:18,   27.4,   66.6,    491
00:13:18,   27.4,   66.6,    489
00:14:18,   27.4,   66.6,    483
00:15:18,   27.4,   66.5,    498
00:16:18,   27.4,   66.5,    490
00:17:18,   27.4,   66.5,    487
00:18:18,   27.4,   66.5,    493
00:19:18,   27.4,   66.5,    493
00:20:18,   27.4,   66.5,    488
00:21:18,   27.4,   66.5,    489
00:22:18,   27.4,   66.5,    487
00:23:19,   27.4,   66.5,    493
00:24:19,   27.4,   66.5,    488
00:25:19,   27.4,   66.5,    493
00:26:19,   27.4,   66.5,    487
00:27:19,   27.4,   66.5,    494
00:28:19,   27.4,   66.5,    491
00:29:19,   27.4,   66.5,    487
00:30:19,   27.4,   66.5,    491
00:31:19,   27.4,   66.5,    488
00:32:19,   27.4,   66.5,    488
00:33:19,   27.4,   66.5,    485
00:34:19,   27.4,   66.5,    480
00:35:19,   27.4,   66.5,    488
00:36:19,   27.4,   66.5,    487
00:37:19,   27.4,   66.5,    487
00:38:19,   27.4,   66.5,    483
00:39:19,   27.4,   66.5,    483
00:40:20,   27.4,   66.5,    502
00:41:20,   27.4,   66.5,    502
00:42:20,   27.4,   66.5,    488
00:43:20,   27.4,   66.5,    488
00:44:20,   27.4,   66.5,    486
00:45:20,   27.4,   66.6,    485
00:46:20,   27.4,   66.5,    485
00:47:20,   27.4,   66.6,    489
00:48:20,   27.3,   66.6,    489
00:49:20,   27.4,   66.6,    492
00:50:20,   27.3,   66.6,    492
00:51:20,   27.4,   66.6,    489
00:52:20,   27.3,   66.6,    494
00:53:20,   27.3,   66.5,    495
00:54:20,   27.3,   66.5,    487
00:55:20,   27.4,   66.5,    493
00:56:20,   27.4,   66.5,    488
00:57:21,   27.3,   66.5,    497
00:58:21,   27.3,   66.5,    489
00:59:21,   27.3,   66.5,    489
01:00:21,   27.3,   66.6,    491
01:01:21,   27.3,   66.5,    492
01:02:21,   27.4,   66.6,    487
01:03:21,   27.3,   66.5,    478
01:04:21,   27.3,   66.6,    489
01:05:21,   27.4,   66.5,    490
01:06:21,   27.4,   66.6,    493
01:07:21,   27.4,   66.5,    482
01:08:21,   27.4,   66.5,    493
01:09:21,   27.4,   66.5,    493
01:10:21,   27.4,   66.5,    493
01:11:21,   27.4,   66.5,    489
01:12:21,   27.3,   66.6,    491
01:13:22,   27.3,   66.5,    490
01:14:22,   27.3,   66.5,    478
01:15:22,   27.4,   66.5,    490
01:16:22,   27.3,   66.5,    492
01:17:22,   27.3,   66.5,    492
01:18:22,   27.3,   66.6,    497
01:19:22,   27.3,   66.6,    498
01:20:22,   27.3,   66.6,    476
01:21:22,   27.3,   66.6,    495
01:22:22,   27.3,   66.6,    479
01:23:22,   27.3,   66.6,    494
01:24:22,   27.3,   66.6,    494
01:25:22,   27.3,   66.6,    494
01:26:22,   27.3,   66.6,    499
01:27:22,   27.3,   66.6,    494
01:28:22,   27.3,   66.7,    487
01:29:22,   27.3,   66.6,    491
01:30:23,   27.3,   66.6,    493
01:31:23,   27.3,   66.6,    493
01:32:23,   27.3,   66.6,    492
01:33:23,   27.3,   66.6,    486
01:34:23,   27.3,   66.6,    495
01:35:23,   27.3,   66.6,    481
01:36:23,   27.3,   66.6,    482
01:37:23,   27.3,   66.6,    484
01:38:23,   27.3,   66.6,    491
01:39:23,   27.3,   66.6,    492
01:40:23,   27.3,   66.6,    494
01:41:23,   27.3,   66.6,    494
01:42:23,   27.3,   66.6,    495
01:43:23,   27.3,   66.6,    476
01:44:23,   27.3,   66.6,    474
01:45:23,   27.3,   66.6,    488
01:46:23,   27.3,   66.5,    490
01:47:23,   27.3,   66.6,    487
01:48:24,   27.3,   66.6,    494
01:49:24,   27.3,   66.6,    494
01:50:24,   27.3,   66.6,    494
01:51:24,   27.3,   66.6,    491
01:52:24,   27.3,   66.6,    484
01:53:24,   27.3,   66.7,    488
01:54:24,   27.3,   66.6,    492
01:55:24,   27.3,   66.7,    491
01:56:24,   27.3,   66.7,    488
01:57:24,   27.3,   66.6,    492
01:58:24,   27.3,   66.6,    491
01:59:24,   27.3,   66.6,    490
02:00:24,   27.3,   66.6,    489
02:01:24,   27.3,   66.7,    491
02:02:24,   27.3,   66.6,    484
02:03:24,   27.3,   66.6,    483
02:04:24,   27.3,   66.6,    499
02:05:25,   27.3,   66.6,    494
02:06:25,   27.3,   66.6,    494
02:07:25,   27.3,   66.6,    485
02:08:25,   27.3,   66.6,    486
02:09:25,   27.3,   66.6,    485
02:10:25,   27.3,   66.6,    494
02:11:25,   27.3,   66.6,    489
02:12:25,   27.3,   66.6,    495
02:13:25,   27.3,   66.6,    495
02:14:25,   27.3,   66.6,    495
02:15:25,   27.3,   66.6,    483
02:16:25,   27.3,   66.6,    495
02:17:25,   27.3,   66.6,    495
02:18:25,   27.3,   66.6,    491
02:19:25,   27.3,   66.6,    485
02:20:25,   27.3,   66.6,    486
02:21:25,   27.3,   66.6,    486
02:22:26,   27.3,   66.6,    481
02:23:26,   27.3,   66.6,    477
02:24:26,   27.3,   66.6,    483
02:25:26,   27.3,   66.6,    490
02:26:26,   27.3,   66.6,    489
02:27:26,   27.3,   66.7,    492
02:28:26,   27.3,   66.7,    488
02:29:26,   27.3,   66.6,    488
02:30:26,   27.3,   66.6,    495
02:31:26,   27.3,   66.6,    493
02:32:26,   27.3,   66.6,    493
02:33:26,   27.3,   66.6,    487
02:34:26,   27.3,   66.7,    493
02:35:26,   27.3,   66.6,    486
02:36:26,   27.3,   66.6,    486
02:37:26,   27.3,   66.6,    484
02:38:26,   27.3,   66.6,    487
02:39:27,   27.3,   66.6,    493
02:40:27,   27.3,   66.6,    492
02:41:27,   27.3,   66.6,    481
02:42:27,   27.3,   66.6,    492
02:43:27,   27.3,   66.6,    493
02:44:27,   27.3,   66.6,    492
02:45:27,   27.3,   66.6,    492
02:46:27,   27.3,   66.6,    487
02:47:27,   27.3,   66.6,    484
02:48:27,   27.3,   66.6,    485
02:49:27,   27.3,   66.6,    484
02:50:27,   27.3,   66.6,    489
02:51:27,   27.3,   66.6,    489
02:52:27,   27.3,   66.6,    488
02:53:27,   27.3,   66.6,    488
02:54:27,   27.3,   66.6,    486
02:55:28,   27.3,   66.6,    490
02:56:28,   27.3,   66.6,    485
02:57:28,   27.3,   66.7,    484
02:58:28,   27.3,   66.6,    487
02:59:28,   27.3,   66.6,    498
03:00:28,   27.3,   66.6,    498
03:01:28,   27.3,   66.6,    494
03:02:28,   27.3,   66.6,    492
03:03:28,   27.3,   66.6,    503
03:04:28,   27.3,   66.6,    501
03:05:28,   27.3,   66.6,    499
03:06:28,   27.3,   66.6,    493
03:07:28,   27.3,   66.6,    497
03:08:28,   27.3,   66.6,    493
03:09:28,   27.3,   66.6,    503
03:10:28,   27.3,   66.6,    483
03:11:28,   27.3,   66.6,    492
03:12:29,   27.3,   66.7,    486
03:13:29,   27.3,   66.7,    494
03:14:29,   27.3,   66.7,    483
03:15:29,   27.3,   66.6,    482
03:16:29,   27.3,   66.7,    493
03:17:29,   27.3,   66.7,    497
03:18:29,   27.3,   66.7,    487
03:19:29,   27.3,   66.7,    490
03:20:29,   27.3,   66.7,    489
03:21:29,   27.3,   66.7,    500
03:22:29,   27.3,   66.6,    488
03:23:29,   27.3,   66.6,    487
03:24:29,   27.3,   66.7,    487
03:25:29,   27.3,   66.7,    489
03:26:29,   27.3,   66.6,    497
03:27:29,   27.3,   66.7,    485
03:28:29,   27.3,   66.6,    497
03:29:30,   27.3,   66.6,    485
03:30:30,   27.3,   66.6,    491
03:31:30,   27.3,   66.6,    491
03:32:30,   27.3,   66.6,    491
03:33:30,   27.3,   66.6,    489
03:34:30,   27.3,   66.6,    489
03:35:30,   27.3,   66.6,    507
03:36:30,   27.3,   66.6,    490
03:37:30,   27.3,   66.6,    484
03:38:30,   27.3,   66.6,    494
03:39:30,   27.3,   66.6,    494
03:40:30,   27.3,   66.7,    495
03:41:30,   27.3,   66.7,    498
03:42:30,   27.3,   66.7,    492
03:43:30,   27.3,   66.7,    493
03:44:30,   27.3,   66.7,    493
03:45:30,   27.3,   66.6,    490
03:46:31,   27.3,   66.7,    479
03:47:31,   27.3,   66.6,    482
03:48:31,   27.3,   66.7,    493
03:49:31,   27.3,   66.6,    489
03:50:31,   27.3,   66.7,    489
03:51:31,   27.3,   66.7,    481
03:52:31,   27.3,   66.7,    486
03:53:31,   27.3,   66.7,    477
03:54:31,   27.3,   66.7,    490
03:55:31,   27.3,   66.6,    490
03:56:31,   27.3,   66.7,    492
03:57:31,   27.3,   66.6,    490
03:58:31,   27.3,   66.7,    490
03:59:31,   27.3,   66.7,    490
04:00:31,   27.3,   66.7,    490
04:01:31,   27.3,   66.7,    492
04:02:31,   27.3,   66.7,    494
04:03:32,   27.3,   66.7,    487
04:04:32,   27.3,   66.7,    494
04:05:32,   27.3,   66.7,    494
04:06:32,   27.3,   66.8,    508
04:07:32,   27.3,   66.7,    506
04:08:32,   27.3,   66.7,    495
04:09:32,   27.3,   66.7,    494
04:10:32,   27.3,   66.7,    494
04:11:32,   27.3,   66.7,    493
04:12:32,   27.3,   66.7,    492
04:13:32,   27.3,   66.7,    487
04:14:32,   27.3,   66.7,    487
04:15:32,   27.3,   66.8,    495
04:16:32,   27.3,   66.8,    491
04:17:32,   27.3,   66.8,    491
04:18:32,   27.3,   66.7,    491
04:19:32,   27.3,   66.7,    500
04:20:33,   27.3,   66.8,    500
04:21:33,   27.3,   66.7,    493
04:22:33,   27.3,   66.8,    486
04:23:33,   27.3,   66.8,    491
04:24:33,   27.3,   66.7,    493
04:25:33,   27.3,   66.7,    499
04:26:33,   27.3,   66.8,    507
04:27:33,   27.3,   66.7,    488
04:28:33,   27.3,   66.8,    506
04:29:33,   27.3,   66.8,    488
04:30:33,   27.3,   66.7,    490
04:31:33,   27.3,   66.8,    485
04:32:33,   27.3,   66.7,    490
04:33:33,   27.3,   66.8,    487
04:34:33,   27.3,   66.8,    486
04:35:33,   27.3,   66.8,    495
04:36:33,   27.2,   66.8,    493
04:37:34,   27.3,   66.8,    493
04:38:34,   27.3,   66.8,    484
04:39:34,   27.3,   66.8,    497
04:40:34,   27.3,   66.7,    504
04:41:34,   27.3,   66.8,    487
04:42:34,   27.3,   66.8,    501
04:43:34,   27.3,   66.8,    487
04:44:34,   27.3,   66.7,    487
04:45:34,   27.3,   66.7,    494
04:46:34,   27.3,   66.8,    495
04:47:34,   27.3,   66.7,    493
04:48:34,   27.3,   66.7,    492
04:49:34,   27.3,   66.8,    491
04:50:34,   27.3,   66.8,    492
04:51:34,   27.3,   66.8,    498
04:52:34,   27.3,   66.8,    503
04:53:34,   27.3,   66.8,    503
04:54:35,   27.3,   66.8,    487
04:55:35,   27.2,   66.8,    495
04:56:35,   27.3,   66.8,    506
04:57:35,   27.3,   66.8,    490
04:58:35,   27.3,   66.8,    493
04:59:35,   27.3,   66.8,    494
05:00:35,   27.3,   66.8,    491
05:01:35,   27.3,   66.8,    501
05:02:35,   27.3,   66.8,    495
05:03:35,   27.3,   66.8,    491
05:04:35,   27.3,   66.8,    491
05:05:35,   27.3,   66.8,    491
05:06:35,   27.2,   66.8,    486
05:07:35,   27.3,   66.8,    491
05:08:35,   27.3,   66.8,    493
05:09:35,   27.2,   66.8,    493
05:10:36,   27.2,   66.8,    493
05:11:36,   27.3,   66.8,    505
05:12:36,   27.3,   66.9,    504
05:13:36,   27.3,   66.8,    497
05:14:36,   27.3,   66.8,    488
05:15:36,   27.3,   66.8,    493
05:16:36,   27.3,   66.8,    504
05:17:36,   27.3,   66.8,    504
05:18:36,   27.3,   66.8,    506
05:19:36,   27.3,   66.8,    504
05:20:36,   27.3,   66.8,    494
05:21:36,   27.3,   66.8,    498
05:22:36,   27.3,   66.8,    501
05:23:36,   27.3,   66.8,    508
05:24:36,   27.3,   66.8,    501
05:25:36,   27.3,   66.8,    506
05:26:36,   27.3,   66.8,    501
05:27:37,   27.3,   66.8,    508
05:28:37,   27.3,   66.8,    500
05:29:37,   27.3,   66.8,    495
05:30:37,   27.3,   66.8,    511
05:31:37,   27.3,   66.8,    500
05:32:37,   27.3,   66.8,    504
05:33:37,   27.3,   66.7,    490
05:34:37,   27.3,   66.8,    505
05:35:37,   27.3,   66.8,    495
05:36:37,   27.3,   66.8,    493
05:37:37,   27.3,   66.8,    501
05:38:37,   27.3,   66.8,    503
05:39:37,   27.3,   66.8,    509
05:40:37,   27.3,   66.8,    505
05:41:37,   27.3,   66.8,    504
05:42:37,   27.3,   66.7,    502
05:43:37,   27.3,   66.7,    505
05:44:38,   27.3,   66.7,    494
05:45:38,   27.3,   66.8,    502
05:46:38,   27.3,   66.7,    504
05:47:38,   27.3,   66.7,    504
05:48:38,   27.3,   66.8,    504
05:49:38,   27.3,   66.8,    510
05:50:38,   27.3,   66.8,    511
05:51:38,   27.3,   66.7,    495
05:52:38,   27.3,   66.7,    511
05:53:38,   27.3,   66.7,    501
05:54:38,   27.3,   66.7,    503
05:55:38,   27.3,   66.7,    506
05:56:38,   27.3,   66.7,    503
05:57:38,   27.3,   66.8,    493
05:58:38,   27.3,   66.8,    489
05:59:38,   27.3,   66.8,    507
06:00:38,   27.3,   66.7,    500
06:01:39,   27.3,   66.7,    502
06:02:39,   27.3,   66.7,    508
06:03:39,   27.3,   66.8,    502
06:04:39,   27.3,   66.8,    502
06:05:39,   27.3,   66.8,    504
06:06:39,   27.3,   66.8,    495
06:07:39,   27.3,   66.8,    502
06:08:39,   27.3,   66.8,    497
06:09:39,   27.3,   66.8,    497
06:10:39,   27.3,   66.8,    498
06:11:39,   27.3,   66.8,    498
06:12:39,   27.3,   66.8,    498
06:13:39,   27.3,   66.8,    493
06:14:39,   27.3,   66.8,    515
06:15:39,   27.3,   66.8,    521
06:16:39,   27.3,   66.7,    506
06:17:39,   27.3,   66.7,    502
06:18:40,   27.3,   66.8,    502
06:19:40,   27.3,   66.7,    503
06:20:40,   27.3,   66.7,    508
06:21:40,   27.3,   66.7,    497
06:22:40,   27.3,   66.7,    514
06:23:40,   27.3,   66.7,    493
06:24:40,   27.3,   66.6,    513
06:25:40,   27.3,   66.6,    512
06:26:40,   27.3,   66.6,    497
06:27:40,   27.3,   66.7,    497
06:28:40,   27.3,   66.7,    491
06:29:40,   27.3,   66.6,    497
06:30:40,   27.3,   66.6,    506
06:31:40,   27.3,   66.6,    506
06:32:40,   27.3,   66.6,    502
06:33:40,   27.3,   66.6,    495
06:34:40,   27.3,   66.6,    495
06:35:41,   27.3,   66.6,    495
06:36:41,   27.3,   66.6,    503
06:37:41,   27.3,   66.6,    497
06:38:41,   27.3,   66.6,    497
06:39:41,   27.3,   66.6,    499
06:40:41,   27.3,   66.6,    499
06:41:41,   27.4,   66.6,    502
06:42:41,   27.4,   66.6,    503
06:43:41,   27.4,   66.6,    497
06:44:41,   27.4,   66.6,    504
06:45:41,   27.3,   66.6,    498
06:46:41,   27.4,   66.6,    491
06:47:41,   27.4,   66.6,    505
06:48:41,   27.4,   66.6,    505
06:49:41,   27.4,   66.6,    500
06:50:41,   27.4,   66.6,    503
06:51:41,   27.4,   66.6,    503
06:52:42,   27.4,   66.6,    501
06:53:42,   27.4,   66.6,    508
06:54:42,   27.4,   66.5,    509
06:55:42,   27.4,   66.5,    507
06:56:42,   27.4,   66.6,    507
06:57:42,   27.4,   66.6,    498
06:58:42,   27.4,   66.5,    508
06:59:42,   27.4,   66.5,    494
07:00:42,   27.4,   66.6,    511
07:01:42,   27.4,   66.6,    492
07:02:42,   27.4,   66.6,    513
07:03:42,   27.4,   66.5,    495
07:04:42,   27.4,   66.5,    506
07:05:42,   27.4,   66.6,    505
07:06:42,   27.4,   66.5,    500
07:07:42,   27.4,   66.5,    499
07:08:42,   27.4,   66.5,    500
07:09:43,   27.4,   66.6,    495
07:10:43,   27.4,   66.5,    506
07:11:43,   27.4,   66.5,    506
07:12:43,   27.4,   66.5,    508
07:13:43,   27.4,   66.5,    507
07:14:43,   27.4,   66.5,    494
07:15:43,   27.4,   66.6,    506
07:16:43,   27.4,   66.5,    501
07:17:43,   27.4,   66.5,    508
07:18:43,   27.4,   66.4,    507
07:19:43,   27.4,   66.4,    507
07:20:43,   27.4,   66.3,    516
07:21:43,   27.4,   66.4,    508
07:22:43,   27.4,   66.4,    508
07:23:43,   27.4,   66.3,    503
07:24:43,   27.4,   66.4,    502
07:25:43,   27.4,   66.4,    513
07:26:44,   27.4,   66.4,    509
07:27:44,   27.4,   66.3,    514
07:28:44,   27.5,   66.3,    509
07:29:44,   27.5,   66.3,    506
07:30:44,   27.5,   66.3,    510
07:31:44,   27.5,   66.3,    498
07:32:44,   27.5,   66.3,    509
07:33:44,   27.5,   66.2,    508
07:34:44,   27.5,   66.3,    503
07:35:44,   27.5,   66.2,    495
07:36:44,   27.5,   66.3,    503
07:37:44,   27.5,   66.3,    507
07:38:44,   27.5,   66.2,    503
07:39:44,   27.5,   66.2,    503
07:40:44,   27.5,   66.3,    501
07:41:44,   27.5,   66.3,    501
07:42:44,   27.5,   66.3,    501
07:43:45,   27.5,   66.3,    503
07:44:45,   27.5,   66.3,    503
07:45:45,   27.5,   66.3,    504
07:46:45,   27.5,   66.3,    504
07:47:45,   27.5,   66.3,    503
07:48:45,   27.5,   66.3,    503
07:49:45,   27.5,   66.3,    493
07:50:45,   27.5,   66.3,    502
07:51:45,   27.5,   66.3,    500
07:52:45,   27.5,   66.2,    499
07:53:45,   27.5,   66.3,    508
07:54:45,   27.5,   66.3,    505
07:55:45,   27.5,   66.3,    495
07:56:45,   27.5,   66.3,    495
07:57:45,   27.5,   66.2,    494
07:58:45,   27.5,   66.3,    505
07:59:46,   27.5,   66.3,    508
08:00:46,   27.5,   66.3,    508
08:01:46,   27.5,   66.3,    506
08:02:46,   27.5,   66.3,    506
08:03:46,   27.5,   66.3,    502
08:04:46,   27.5,   66.3,    510
08:05:46,   27.5,   66.3,    516
08:06:46,   27.5,   66.3,    507
08:07:46,   27.5,   66.3,    507
08:08:46,   27.5,   66.3,    503
08:09:46,   27.5,   66.3,    498
08:10:46,   27.5,   66.3,    502
08:11:46,   27.5,   66.3,    514
08:12:46,   27.5,   66.3,    506
08:13:46,   27.5,   66.2,    497
08:14:46,   27.5,   66.3,    504
08:15:46,   27.5,   66.2,    506
08:16:47,   27.5,   66.3,    509
08:17:47,   27.5,   66.3,    515
08:18:47,   27.5,   66.3,    511
08:19:47,   27.5,   66.3,    511
08:20:47,   27.5,   66.3,    506
08:21:47,   27.5,   66.3,    497
08:22:47,   27.5,   66.3,    509
08:23:47,   27.5,   66.3,    507
08:24:47,   27.5,   66.3,    508
08:25:47,   27.5,   66.3,    510
08:26:47,   27.5,   66.3,    509
08:27:47,   27.5,   66.2,    504
08:28:47,   27.5,   66.2,    505
08:29:47,   27.5,   66.2,    505
08:30:47,   27.5,   66.2,    500
08:31:47,   27.5,   66.2,    506
08:32:47,   27.5,   66.3,    500
08:33:48,   27.5,   66.3,    494
08:34:48,   27.5,   66.3,    500
08:35:48,   27.5,   66.3,    486
