00:00:23,   11.0,   28.1,    446
00:01:23,   11.0,   28.1,    446
00:02:23,   11.0,   28.1,    451
00:03:23,   11.0,   28.1,    448
00:04:23,   11.0,   28.1,    448
00:06:23,   11.0,   28.1,    449
00:07:23,   11.0,   28.1,    452
00:08:23,   11.0,   28.1,    448
00:09:23,   10.9,   28.1,    444
00:10:23,   10.9,   28.1,    440
00:11:23,   10.9,   28.1,    439
00:12:23,   10.9,   28.1,    445
00:13:23,   10.9,   28.1,    444
00:14:24,   10.9,   28.1,    449
00:15:24,   10.9,   28.1,    452
00:16:24,   10.9,   28.1,    446
00:17:24,   10.9,   28.1,    453
00:18:24,   10.9,   28.1,    443
00:19:24,   10.9,   28.1,    455
00:20:24,   10.9,   28.1,    455
00:21:24,   10.9,   28.1,    456
00:22:24,   10.9,   28.1,    453
00:23:24,   10.9,   28.1,    450
00:24:24,   10.9,   28.1,    452
00:25:24,   10.9,   28.1,    450
00:26:24,   10.9,   28.1,    450
00:27:24,   10.9,   28.1,    452
00:28:24,   10.9,   28.1,    452
00:29:24,   10.9,   28.1,    443
00:30:24,   10.9,   28.1,    444
00:31:25,   10.9,   28.1,    445
00:32:25,   10.9,   28.1,    449
00:33:25,   10.9,   28.1,    449
00:34:25,   10.9,   28.1,    447
00:35:25,   10.9,   28.1,    450
00:36:25,   10.9,   28.1,    451
00:37:25,   10.9,   28.1,    451
00:38:25,   10.9,   28.0,    451
00:39:25,   10.9,   28.1,    451
00:40:25,   10.9,   28.1,    445
00:41:25,   10.9,   28.1,    453
00:42:25,   10.9,   28.1,    452
00:43:25,   10.9,   28.1,    448
00:44:25,   10.9,   28.0,    444
00:45:25,   10.9,   28.0,    440
00:46:25,   10.9,   28.1,    449
00:47:25,   10.9,   28.0,    452
00:48:26,   10.9,   28.0,    449
00:49:26,   10.9,   28.0,    446
00:50:26,   10.9,   28.0,    449
00:51:26,   10.9,   28.0,    453
00:52:26,   10.9,   28.0,    437
00:53:26,   10.9,   28.0,    441
00:54:26,   10.9,   28.1,    442
00:55:26,   10.9,   28.0,    451
00:56:26,   10.9,   28.1,    456
00:57:26,   10.9,   28.0,    440
00:58:26,   10.9,   28.0,    447
00:59:26,   10.9,   28.0,    455
01:00:26,   10.9,   28.1,    449
01:01:26,   10.9,   28.0,    450
01:02:26,   10.9,   28.0,    460
01:03:26,   10.9,   28.0,    460
01:04:26,   10.9,   28.1,    457
01:05:27,   10.8,   28.1,    457
01:06:27,   10.8,   28.1,    452
01:07:27,   10.8,   28.0,    455
01:08:27,   10.8,   28.1,    441
01:09:27,   10.8,   28.1,    445
01:10:27,   10.8,   28.1,    445
01:11:27,   10.8,   28.1,    459
01:12:27,   10.8,   28.1,    447
01:13:27,   10.8,   28.1,    447
01:14:27,   10.8,   28.1,    447
01:15:27,   10.8,   28.1,    444
01:16:27,   10.8,   28.1,    445
