00:00:40,   21.1,   25.3,    813
00:01:40,   21.1,   25.4,    820
00:02:40,   21.1,   25.3,    823
00:03:40,   21.0,   25.4,    823
00:04:40,   21.0,   25.4,    808
00:05:41,   21.0,   25.4,    816
00:06:41,   21.0,   25.4,    816
00:07:41,   21.0,   25.4,    810
00:08:41,   21.0,   25.4,    813
00:09:41,   21.0,   25.4,    813
00:10:41,   21.0,   25.4,    818
00:11:41,   21.0,   25.4,    821
00:12:41,   21.0,   25.4,    811
00:13:41,   20.9,   25.4,    813
00:14:41,   20.9,   25.5,    813
00:15:41,   20.9,   25.5,    824
00:16:41,   20.9,   25.5,    819
00:17:41,   20.9,   25.5,    825
00:18:41,   20.9,   25.5,    809
00:19:41,   20.8,   25.6,    811
00:20:41,   20.9,   25.6,    811
00:21:41,   20.8,   25.6,    821
00:22:42,   20.8,   25.6,    816
00:23:42,   20.8,   25.6,    818
00:24:42,   20.8,   25.6,    808
00:25:42,   20.8,   25.6,    819
00:26:42,   20.8,   25.7,    819
00:27:42,   20.8,   25.7,    825
00:28:42,   20.8,   25.7,    820
00:29:42,   20.8,   25.7,    828
00:30:42,   20.8,   25.7,    828
00:31:42,   20.7,   25.7,    834
00:32:42,   20.7,   25.8,    835
00:33:42,   20.7,   25.8,    834
00:34:42,   20.7,   25.8,    831
00:35:42,   20.7,   25.8,    838
00:36:42,   20.7,   25.8,    837
00:37:42,   20.6,   25.8,    822
00:38:42,   20.6,   25.8,    839
00:39:43,   20.6,   25.8,    839
00:40:43,   20.6,   25.9,    839
00:41:43,   20.6,   25.8,    830
00:42:43,   20.6,   25.8,    834
00:43:43,   20.6,   25.9,    828
00:44:43,   20.6,   25.9,    827
00:45:43,   20.6,   25.9,    838
00:46:43,   20.6,   25.9,    842
00:47:43,   20.6,   25.9,    837
00:48:43,   20.6,   25.9,    836
00:49:43,   20.5,   25.9,    842
00:50:43,   20.5,   25.9,    829
00:51:43,   20.5,   26.0,    843
00:52:43,   20.5,   26.0,    825
00:53:43,   20.5,   26.0,    843
00:54:43,   20.5,   26.0,    835
00:55:44,   20.5,   26.0,    835
00:56:44,   20.5,   26.0,    835
00:57:44,   20.5,   26.0,    841
00:58:44,   20.5,   26.0,    840
00:59:44,   20.5,   26.0,    846
01:00:44,   20.5,   26.0,    837
01:01:44,   20.5,   26.0,    837
01:02:44,   20.4,   26.0,    837
01:03:44,   20.4,   26.0,    828
01:04:44,   20.4,   26.0,    831
01:05:44,   20.4,   26.0,    831
01:06:44,   20.4,   26.0,    837
01:07:44,   20.4,   26.0,    832
01:08:44,   20.4,   26.0,    832
01:09:44,   20.4,   26.0,    837
01:10:44,   20.4,   26.0,    835
01:11:44,   20.4,   26.0,    826
01:12:45,   20.4,   26.1,    831
01:13:45,   20.3,   26.1,    835
01:14:45,   20.4,   26.1,    842
01:15:45,   20.4,   26.0,    839
01:16:45,   20.3,   26.0,    839
01:17:45,   20.3,   26.1,    839
01:18:45,   20.3,   26.1,    827
01:19:45,   20.3,   26.1,    836
01:20:45,   20.3,   26.1,    839
01:21:45,   20.3,   26.1,    839
01:22:45,   20.3,   26.1,    837
01:23:45,   20.3,   26.1,    837
01:24:45,   20.3,   26.1,    848
01:25:45,   20.3,   26.1,    832
01:26:45,   20.3,   26.1,    845
01:27:45,   20.3,   26.1,    837
01:28:45,   20.3,   26.1,    831
01:29:46,   20.2,   26.1,    837
01:30:46,   20.2,   26.1,    842
01:31:46,   20.2,   26.1,    837
01:32:46,   20.2,   26.1,    842
01:33:46,   20.2,   26.1,    844
01:34:46,   20.2,   26.1,    862
01:35:46,   20.2,   26.1,    844
01:36:46,   20.2,   26.1,    849
01:37:46,   20.2,   26.1,    841
01:38:46,   20.2,   26.1,    849
01:39:46,   20.2,   26.1,    848
01:40:49,   20.2,   26.1,    840
01:41:46,   20.1,   26.2,    838
01:42:46,   20.2,   26.2,    840
01:43:46,   20.2,   25.4,    836
01:44:46,   20.1,   25.0,    832
01:45:46,   20.1,   24.5,    797
01:46:47,   20.1,   24.8,    783
01:47:47,   20.0,   24.2,    763
01:48:47,   20.0,   23.5,    732
01:49:47,   19.9,   23.3,    711
01:50:47,   19.9,   23.9,    660
01:51:47,   19.9,   24.2,    654
01:52:47,   19.8,   24.1,    644
01:53:47,   19.9,   24.3,    644
01:54:47,   19.9,   24.2,    656
01:55:47,   19.9,   24.2,    663
01:56:47,   19.8,   24.2,    660
01:57:47,   19.8,   24.3,    660
01:58:47,   19.8,   24.4,    652
01:59:47,   19.8,   24.4,    663
02:00:47,   19.8,   24.4,    664
02:01:47,   19.8,   24.5,    659
02:02:47,   19.7,   24.5,    659
02:03:48,   19.7,   24.6,    659
02:04:48,   19.7,   24.6,    655
02:05:48,   19.7,   24.7,    656
02:06:48,   19.7,   24.6,    655
02:07:48,   19.7,   24.7,    655
02:08:48,   19.7,   24.7,    639
02:09:48,   19.7,   24.7,    649
02:10:48,   19.7,   24.7,    647
02:11:48,   19.6,   24.7,    647
02:12:48,   19.6,   24.7,    644
02:13:48,   19.6,   24.8,    644
02:14:48,   19.6,   24.8,    638
02:15:48,   19.6,   24.8,    638
02:16:48,   19.6,   24.9,    638
02:17:48,   19.6,   24.9,    636
02:18:48,   19.5,   24.9,    633
02:19:48,   19.5,   24.9,    633
02:20:49,   19.5,   24.9,    632
02:21:49,   19.5,   24.9,    624
02:22:49,   19.5,   24.9,    629
02:23:49,   19.5,   24.9,    626
02:24:49,   19.5,   25.0,    626
02:25:49,   19.5,   25.0,    626
02:26:49,   19.4,   25.0,    615
02:27:49,   19.4,   24.9,    617
02:28:49,   19.4,   25.0,    612
02:29:49,   19.4,   25.0,    612
02:30:49,   19.4,   25.0,    620
02:31:49,   19.4,   25.0,    619
02:32:49,   19.4,   25.0,    619
02:33:49,   19.4,   25.0,    619
02:34:49,   19.4,   25.0,    615
02:35:49,   19.3,   25.1,    613
02:36:49,   19.3,   25.0,    610
02:37:50,   19.3,   25.1,    617
02:38:50,   19.3,   25.1,    616
02:39:50,   19.3,   25.1,    610
02:40:50,   19.3,   25.1,    604
02:41:50,   19.3,   25.1,    623
02:42:50,   19.3,   25.1,    604
02:43:50,   19.3,   25.1,    619
02:44:50,   19.3,   25.2,    613
02:45:50,   19.2,   25.2,    610
02:46:50,   19.2,   25.2,    604
02:47:50,   19.2,   25.2,    604
02:48:50,   19.2,   25.1,    607
02:49:50,   19.2,   25.2,    607
02:50:50,   19.2,   25.2,    586
02:51:50,   19.2,   25.2,    599
02:52:50,   19.2,   25.2,    599
02:53:50,   19.1,   25.2,    611
02:54:51,   19.1,   25.2,    595
02:55:51,   19.1,   25.2,    596
02:56:51,   19.1,   25.2,    586
02:57:51,   19.1,   25.2,    586
02:58:51,   19.1,   25.2,    590
02:59:51,   19.1,   25.2,    596
03:00:51,   19.1,   25.2,    590
03:01:51,   19.1,   25.2,    586
03:02:51,   19.1,   25.2,    587
03:03:51,   19.0,   25.2,    590
03:04:51,   19.0,   25.3,    585
03:05:51,   19.0,   25.3,    584
03:06:51,   19.0,   25.3,    578
03:07:51,   19.0,   25.3,    587
03:08:51,   19.0,   25.3,    585
03:09:51,   19.0,   25.3,    579
03:10:51,   19.0,   25.3,    590
03:11:52,   19.0,   25.3,    585
03:12:52,   19.0,   25.3,    588
03:13:52,   19.0,   25.3,    584
03:14:52,   19.0,   25.3,    588
03:15:52,   18.9,   25.3,    578
03:16:52,   18.9,   25.3,    572
03:17:52,   18.9,   25.3,    572
03:18:52,   18.9,   25.3,    578
03:19:52,   18.9,   25.3,    579
03:20:52,   18.9,   25.3,    578
03:21:52,   18.9,   25.3,    577
03:22:52,   18.9,   25.3,    577
03:23:52,   18.9,   25.3,    579
03:24:52,   18.9,   25.3,    569
03:25:52,   18.9,   25.3,    569
03:26:52,   18.9,   25.3,    570
03:27:53,   18.9,   25.3,    583
03:28:53,   18.9,   25.3,    570
03:29:53,   18.9,   25.3,    577
03:30:53,   18.9,   25.3,    553
03:31:53,   18.9,   25.3,    565
03:32:53,   18.9,   25.3,    568
03:33:53,   18.8,   25.3,    567
03:34:53,   18.8,   25.3,    564
03:35:53,   18.8,   25.3,    572
03:36:53,   18.8,   25.3,    571
03:37:53,   18.8,   25.3,    573
03:38:53,   18.8,   25.3,    569
03:39:53,   18.8,   25.3,    569
03:40:53,   18.8,   25.3,    565
03:41:53,   18.8,   25.3,    562
03:42:53,   18.7,   25.3,    561
03:43:53,   18.7,   25.3,    562
03:44:54,   18.7,   25.3,    562
03:45:54,   18.7,   25.3,    561
03:46:54,   18.7,   25.3,    552
03:47:54,   18.7,   25.3,    555
03:48:54,   18.7,   25.3,    566
03:49:54,   18.7,   25.3,    561
03:50:54,   18.7,   25.3,    567
03:51:54,   18.7,   25.3,    561
03:52:54,   18.7,   25.3,    550
03:53:54,   18.7,   25.3,    553
03:54:54,   18.7,   25.3,    547
03:55:54,   18.7,   25.3,    546
03:56:54,   18.6,   25.4,    548
03:57:54,   18.6,   25.3,    554
03:58:54,   18.6,   25.3,    554
03:59:54,   18.6,   25.3,    553
04:00:54,   18.6,   25.3,    549
04:01:55,   18.6,   25.3,    549
04:02:55,   18.6,   25.3,    555
04:03:55,   18.6,   25.3,    549
04:04:55,   18.6,   25.3,    540
04:05:55,   18.6,   25.3,    530
04:06:55,   18.6,   25.3,    540
04:07:55,   18.6,   25.3,    543
04:08:55,   18.6,   25.3,    541
04:09:55,   18.6,   25.3,    542
04:10:55,   18.6,   25.3,    533
04:11:55,   18.6,   25.3,    536
04:12:55,   18.5,   25.3,    536
04:13:55,   18.5,   25.3,    537
04:14:55,   18.5,   25.3,    537
04:15:55,   18.5,   25.3,    536
04:16:55,   18.5,   25.3,    540
04:17:55,   18.5,   25.3,    543
04:18:56,   18.5,   25.3,    542
04:19:56,   18.5,   25.3,    529
04:20:56,   18.5,   25.3,    531
04:21:56,   18.5,   25.3,    531
04:22:56,   18.5,   25.3,    536
04:23:56,   18.5,   25.3,    536
04:24:56,   18.5,   25.3,    522
04:25:56,   18.5,   25.3,    524
04:26:56,   18.5,   25.3,    526
04:27:56,   18.4,   25.3,    526
04:28:56,   18.4,   25.3,    526
04:29:56,   18.4,   25.2,    525
04:30:56,   18.4,   25.3,    529
04:31:56,   18.4,   25.3,    529
04:32:56,   18.4,   25.3,    526
04:33:56,   18.4,   25.3,    526
04:34:56,   18.4,   25.2,    528
04:35:57,   18.4,   25.3,    527
04:36:57,   18.4,   25.3,    523
04:37:57,   18.4,   25.3,    524
04:38:57,   18.4,   25.3,    528
04:39:57,   18.4,   25.3,    528
04:40:57,   18.4,   25.2,    528
04:41:57,   18.4,   25.3,    530
04:42:57,   18.4,   25.2,    521
04:43:57,   18.3,   25.2,    530
04:44:57,   18.3,   25.3,    518
04:45:57,   18.4,   25.3,    525
04:46:57,   18.3,   25.2,    525
04:47:57,   18.3,   25.2,    525
04:48:57,   18.4,   25.2,    523
04:49:57,   18.3,   25.2,    529
04:50:57,   18.3,   25.2,    523
04:51:57,   18.3,   25.2,    516
04:52:58,   18.3,   25.2,    515
04:53:58,   18.3,   25.2,    510
04:54:58,   18.3,   25.2,    509
04:55:58,   18.3,   25.2,    510
04:56:58,   18.3,   25.2,    509
04:57:58,   18.3,   25.2,    510
04:58:58,   18.3,   25.3,    509
04:59:58,   18.3,   25.3,    503
05:00:58,   18.3,   25.3,    503
05:01:58,   18.3,   25.3,    512
05:02:58,   18.2,   25.3,    504
05:03:58,   18.2,   25.3,    509
05:04:58,   18.2,   25.3,    509
05:05:58,   18.2,   25.3,    509
05:06:58,   18.2,   25.3,    507
05:07:58,   18.2,   25.3,    514
05:08:58,   18.2,   25.3,    515
05:09:59,   18.2,   25.3,    505
05:10:59,   18.2,   25.3,    507
05:11:59,   18.2,   25.3,    504
05:12:59,   18.2,   25.4,    515
05:13:59,   18.2,   25.4,    510
05:14:59,   18.2,   25.3,    508
05:15:59,   18.2,   25.4,    504
05:16:59,   18.2,   25.3,    511
05:17:59,   18.2,   25.4,    506
05:18:59,   18.2,   25.4,    513
05:19:59,   18.2,   25.3,    503
05:20:59,   18.2,   25.3,    506
05:21:59,   18.1,   25.4,    518
05:22:59,   18.1,   25.4,    508
05:23:59,   18.1,   25.4,    507
05:24:59,   18.1,   25.4,    503
05:25:59,   18.1,   25.4,    491
05:27:00,   18.1,   25.4,    505
05:28:00,   18.1,   25.4,    504
05:29:00,   18.1,   25.4,    511
05:30:00,   18.1,   25.4,    506
05:31:00,   18.1,   25.4,    506
05:32:00,   18.1,   25.4,    510
05:33:00,   18.1,   25.4,    513
05:34:00,   18.1,   25.4,    498
05:35:00,   18.1,   25.4,    498
05:36:00,   18.1,   25.4,    503
05:37:00,   18.1,   25.4,    494
05:38:00,   18.1,   25.4,    512
05:39:00,   18.1,   25.4,    499
05:40:00,   18.1,   25.4,    501
05:41:00,   18.1,   25.4,    490
05:42:00,   18.1,   25.4,    500
05:43:00,   18.1,   25.4,    497
05:44:01,   18.0,   25.4,    510
05:45:01,   18.0,   25.4,    500
05:46:01,   18.0,   25.4,    492
05:47:01,   18.0,   25.4,    498
05:48:01,   18.0,   25.4,    498
05:49:01,   18.0,   25.4,    500
05:50:01,   18.0,   25.4,    500
05:51:01,   18.0,   25.4,    505
05:52:01,   18.0,   25.4,    495
05:53:01,   18.0,   25.4,    493
05:54:01,   18.0,   25.4,    495
05:55:01,   18.0,   25.4,    495
05:56:01,   18.0,   25.4,    509
05:57:01,   18.0,   25.4,    503
05:58:01,   18.0,   25.4,    500
05:59:01,   18.0,   25.4,    495
06:00:02,   18.0,   25.4,    494
06:01:02,   18.0,   25.4,    494
06:02:02,   18.0,   25.4,    494
06:03:02,   18.0,   25.4,    494
06:04:02,   18.0,   25.5,    502
06:05:02,   17.9,   25.4,    493
06:06:02,   17.9,   25.5,    506
06:07:02,   17.9,   25.5,    497
06:08:02,   17.9,   25.5,    485
06:09:02,   17.9,   25.5,    494
06:10:02,   17.9,   25.5,    500
06:11:02,   17.9,   25.5,    505
06:12:02,   17.9,   25.5,    504
06:13:02,   17.9,   25.5,    490
06:14:02,   17.9,   25.5,    495
06:15:02,   17.9,   25.5,    491
06:16:02,   17.9,   25.5,    491
06:17:03,   17.9,   25.5,    491
06:18:03,   17.9,   25.5,    489
06:19:03,   17.9,   25.5,    493
06:20:03,   17.9,   25.5,    491
06:21:03,   17.9,   25.5,    495
06:22:03,   17.9,   25.5,    495
06:23:03,   17.9,   25.5,    495
06:24:03,   17.9,   25.5,    491
06:25:03,   17.9,   25.4,    483
06:26:03,   17.9,   25.5,    490
06:27:03,   17.9,   25.5,    483
06:28:03,   17.9,   25.5,    495
06:29:03,   17.8,   25.5,    491
06:30:03,   17.8,   25.5,    492
06:31:03,   17.8,   25.5,    495
06:32:03,   17.8,   25.5,    478
06:33:03,   17.8,   25.5,    488
06:34:04,   17.8,   25.5,    486
06:35:04,   17.8,   25.5,    485
06:36:04,   17.8,   25.5,    490
06:37:04,   17.8,   25.5,    491
06:38:04,   17.8,   25.5,    489
06:39:04,   17.8,   25.5,    492
06:40:04,   17.8,   25.5,    494
06:41:04,   17.8,   25.5,    491
06:42:04,   17.8,   25.5,    481
06:43:04,   17.8,   25.5,    481
06:44:04,   17.8,   25.5,    497
