00:00:43,   23.0,   33.5,    542
00:01:43,   23.0,   33.5,    549
00:02:43,   22.9,   33.5,    550
00:03:43,   22.9,   33.5,    537
00:04:43,   22.9,   33.6,    537
00:05:43,   22.9,   33.6,    535
00:06:43,   22.9,   33.7,    530
00:07:44,   22.9,   33.7,    530
00:08:44,   22.9,   33.7,    539
00:09:44,   22.9,   33.7,    542
00:10:44,   22.9,   33.7,    542
00:11:44,   22.9,   33.7,    543
00:12:44,   22.9,   33.7,    544
00:13:44,   22.8,   33.8,    542
00:14:44,   22.8,   33.8,    532
00:15:44,   22.8,   33.8,    536
00:16:44,   22.8,   33.9,    531
00:17:44,   22.8,   33.8,    533
00:18:44,   22.8,   33.9,    531
00:19:44,   22.8,   33.9,    531
00:20:44,   22.8,   33.9,    531
00:21:44,   22.7,   33.9,    545
00:22:44,   22.7,   33.9,    545
00:23:44,   22.7,   34.0,    532
00:24:45,   22.7,   34.0,    537
00:25:45,   22.7,   34.0,    531
00:26:45,   22.7,   34.1,    534
00:27:45,   22.7,   34.1,    535
00:28:45,   22.7,   34.0,    526
00:29:45,   22.7,   34.1,    526
00:30:45,   22.7,   34.1,    521
00:31:45,   22.7,   34.1,    526
00:32:45,   22.6,   34.1,    526
00:33:45,   22.6,   34.1,    530
00:34:45,   22.6,   34.1,    530
00:35:45,   22.6,   34.2,    518
00:36:45,   22.6,   34.1,    518
00:37:45,   22.6,   34.1,    529
00:38:45,   22.6,   34.2,    531
00:39:45,   22.6,   34.2,    531
00:40:45,   22.6,   34.3,    531
00:41:46,   22.6,   34.2,    531
00:42:46,   22.6,   34.3,    532
00:43:46,   22.6,   34.3,    524
00:44:46,   22.6,   34.3,    534
00:45:46,   22.5,   34.3,    525
00:46:46,   22.5,   34.3,    525
00:47:46,   22.5,   34.4,    522
00:48:46,   22.5,   34.4,    522
00:49:46,   22.5,   34.4,    522
00:50:46,   22.5,   34.4,    519
00:51:46,   22.5,   34.4,    514
00:52:46,   22.5,   34.5,    518
00:53:46,   22.5,   34.4,    519
00:54:46,   22.5,   34.5,    526
00:55:46,   22.5,   34.5,    533
00:56:46,   22.5,   34.5,    527
00:57:46,   22.5,   34.5,    529
00:58:47,   22.4,   34.6,    528
00:59:47,   22.4,   34.5,    521
01:00:47,   22.4,   34.6,    520
01:01:47,   22.4,   34.6,    518
01:02:47,   22.4,   34.6,    516
01:03:47,   22.4,   34.6,    524
01:04:47,   22.4,   34.6,    510
01:05:47,   22.4,   34.7,    512
01:06:47,   22.4,   34.7,    515
01:07:47,   22.4,   34.7,    522
01:08:47,   22.4,   34.7,    513
01:09:47,   22.4,   34.8,    514
01:10:47,   22.4,   34.7,    506
01:11:47,   22.4,   34.8,    519
01:12:47,   22.4,   34.7,    526
01:13:47,   22.4,   34.8,    514
01:14:48,   22.4,   34.8,    501
01:15:48,   22.3,   34.8,    510
01:16:48,   22.3,   34.8,    516
01:17:48,   22.3,   34.8,    523
01:18:48,   22.3,   34.8,    515
01:19:48,   22.3,   34.8,    515
01:20:48,   22.3,   34.8,    507
01:21:48,   22.3,   34.9,    509
01:22:48,   22.3,   34.9,    509
01:23:48,   22.3,   34.9,    509
01:24:48,   22.3,   34.9,    513
01:25:48,   22.3,   35.0,    513
01:26:48,   22.3,   34.9,    514
01:27:48,   22.3,   34.9,    518
01:28:48,   22.3,   34.9,    509
01:29:48,   22.3,   34.9,    511
01:30:48,   22.3,   34.9,    513
01:31:48,   22.3,   34.9,    509
01:32:49,   22.3,   34.9,    499
01:33:49,   22.2,   34.9,    512
01:34:49,   22.2,   35.0,    500
01:35:49,   22.2,   35.0,    503
01:36:49,   22.2,   35.0,    518
01:37:49,   22.2,   34.9,    513
01:38:49,   22.2,   34.9,    511
01:39:49,   22.2,   35.0,    499
01:40:49,   22.2,   35.0,    508
01:41:49,   22.2,   35.0,    501
01:42:49,   22.2,   35.0,    502
01:43:49,   22.2,   35.0,    500
01:44:49,   22.2,   35.0,    507
01:45:49,   22.2,   35.0,    499
01:46:49,   22.2,   35.1,    500
01:47:49,   22.2,   35.1,    504
01:48:49,   22.2,   35.0,    500
01:49:50,   22.2,   35.1,    500
01:50:50,   22.2,   35.0,    499
01:51:50,   22.2,   35.0,    501
01:52:50,   22.2,   35.1,    502
01:53:50,   22.2,   35.1,    499
01:54:50,   22.2,   35.1,    503
01:55:50,   22.1,   35.1,    503
01:56:50,   22.1,   35.1,    508
01:57:50,   22.1,   35.1,    502
01:58:50,   22.1,   35.2,    506
01:59:50,   22.1,   35.2,    509
02:00:50,   22.1,   35.1,    500
02:01:50,   22.1,   35.2,    500
02:02:50,   22.1,   35.2,    493
02:03:50,   22.1,   35.2,    504
02:04:50,   22.1,   35.1,    502
02:05:50,   22.1,   35.2,    505
02:06:51,   22.1,   35.2,    505
02:07:51,   22.1,   35.2,    510
02:08:51,   22.1,   35.2,    493
02:09:51,   22.1,   35.2,    506
02:10:51,   22.1,   35.2,    495
02:11:51,   22.0,   35.2,    495
02:12:51,   22.1,   35.2,    497
02:13:51,   22.0,   35.2,    488
02:14:51,   22.0,   35.2,    503
02:15:51,   22.0,   35.3,    494
02:16:51,   22.0,   35.3,    495
02:17:51,   22.0,   35.3,    497
02:18:51,   22.0,   35.3,    494
02:19:51,   22.0,   35.2,    494
02:20:51,   22.0,   35.3,    498
02:21:51,   22.0,   35.3,    503
02:22:51,   22.0,   35.3,    495
02:23:52,   22.0,   35.3,    498
02:24:52,   22.0,   35.3,    498
02:25:52,   22.0,   35.3,    492
02:26:52,   22.0,   35.3,    499
02:27:52,   22.0,   35.4,    488
02:28:52,   22.0,   35.3,    490
02:29:52,   22.0,   35.4,    490
02:30:52,   22.0,   35.4,    495
02:31:52,   22.0,   35.3,    498
02:32:52,   22.0,   35.4,    502
02:33:52,   22.0,   35.3,    487
02:34:52,   22.0,   35.4,    500
02:35:52,   22.0,   35.3,    490
02:36:52,   21.9,   35.4,    489
02:37:52,   21.9,   35.4,    489
02:38:52,   21.9,   35.4,    490
02:39:52,   21.9,   35.4,    491
02:40:53,   21.9,   35.4,    490
02:41:53,   21.9,   35.4,    488
02:42:53,   21.9,   35.4,    484
02:43:53,   21.9,   35.4,    486
02:44:53,   21.9,   35.5,    484
02:45:53,   21.9,   35.4,    487
02:46:53,   21.9,   35.4,    495
02:47:53,   21.9,   35.4,    495
02:48:53,   21.9,   35.4,    491
02:49:53,   21.9,   35.4,    498
02:50:53,   21.9,   35.4,    490
02:51:53,   21.9,   35.5,    493
02:52:53,   21.9,   35.5,    488
02:53:53,   21.9,   35.5,    489
02:54:53,   21.9,   35.4,    490
02:55:53,   21.9,   35.4,    489
02:56:54,   21.9,   35.4,    486
02:57:54,   21.9,   35.5,    486
02:58:54,   21.9,   35.5,    487
02:59:54,   21.9,   35.5,    487
03:00:54,   21.9,   35.5,    486
03:01:54,   21.8,   35.5,    497
03:02:54,   21.8,   35.5,    480
03:03:54,   21.8,   35.5,    487
03:04:54,   21.9,   35.5,    487
03:05:54,   21.8,   35.5,    492
03:06:54,   21.8,   35.5,    491
03:07:54,   21.8,   35.6,    495
03:08:54,   21.8,   35.5,    485
03:09:54,   21.8,   35.6,    487
03:10:54,   21.8,   35.5,    486
03:11:54,   21.8,   35.6,    487
03:12:54,   21.8,   35.6,    478
03:13:55,   21.8,   35.6,    478
03:14:55,   21.8,   35.5,    479
03:15:55,   21.8,   35.5,    484
03:16:55,   21.8,   35.5,    484
03:17:55,   21.8,   35.5,    493
03:18:55,   21.8,   35.6,    489
03:19:55,   21.8,   35.6,    476
03:20:55,   21.8,   35.6,    489
03:21:55,   21.8,   35.6,    487
03:22:55,   21.8,   35.6,    481
03:23:55,   21.8,   35.6,    491
03:24:55,   21.8,   35.6,    493
03:25:55,   21.8,   35.6,    486
03:26:55,   21.8,   35.6,    485
03:27:55,   21.8,   35.6,    484
03:28:55,   21.8,   35.6,    484
03:29:55,   21.8,   35.6,    484
03:30:56,   21.8,   35.6,    488
03:31:56,   21.8,   35.6,    488
03:32:56,   21.8,   35.6,    486
03:33:56,   21.8,   35.6,    491
03:34:56,   21.7,   35.6,    485
03:35:56,   21.7,   35.6,    485
03:36:56,   21.7,   35.6,    483
03:37:56,   21.7,   35.6,    483
03:38:56,   21.7,   35.6,    477
03:39:56,   21.7,   35.7,    477
03:40:56,   21.7,   35.6,    482
03:41:56,   21.7,   35.6,    485
03:42:56,   21.7,   35.6,    485
03:43:56,   21.7,   35.6,    478
03:44:56,   21.7,   35.6,    480
03:45:56,   21.7,   35.6,    480
03:46:56,   21.7,   35.6,    488
03:47:57,   21.7,   35.6,    471
03:48:57,   21.7,   35.6,    472
03:49:57,   21.7,   35.6,    479
03:50:57,   21.7,   35.7,    483
03:51:57,   21.7,   35.6,    480
03:52:57,   21.7,   35.7,    480
03:53:57,   21.7,   35.7,    484
03:54:57,   21.7,   35.6,    486
03:55:57,   21.7,   35.7,    488
03:56:57,   21.7,   35.6,    479
03:57:57,   21.7,   35.7,    471
03:58:57,   21.7,   35.6,    480
03:59:57,   21.7,   35.6,    487
04:00:57,   21.7,   35.6,    472
04:01:57,   21.7,   35.7,    481
04:02:57,   21.7,   35.6,    483
04:03:57,   21.7,   35.7,    481
04:04:58,   21.7,   35.6,    481
04:05:58,   21.7,   35.7,    485
04:06:58,   21.7,   35.7,    472
04:07:58,   21.7,   35.7,    470
04:08:58,   21.7,   35.7,    476
04:09:58,   21.7,   35.7,    471
04:10:58,   21.6,   35.7,    474
04:11:58,   21.6,   35.7,    469
04:12:58,   21.6,   35.7,    477
04:13:58,   21.6,   35.6,    477
04:14:58,   21.6,   35.7,    480
04:15:58,   21.6,   35.7,    486
04:16:58,   21.6,   35.7,    480
04:17:58,   21.6,   35.7,    482
04:18:58,   21.6,   35.7,    478
04:19:58,   21.6,   35.7,    468
04:20:58,   21.6,   35.7,    478
04:21:59,   21.6,   35.7,    478
04:22:59,   21.6,   35.7,    472
04:23:59,   21.6,   35.7,    478
04:24:59,   21.6,   35.6,    473
04:25:59,   21.6,   35.7,    464
04:26:59,   21.6,   35.7,    470
04:27:59,   21.6,   35.7,    480
04:28:59,   21.6,   35.7,    474
04:29:59,   21.6,   35.6,    470
04:30:59,   21.6,   35.6,    456
04:31:59,   21.6,   35.7,    473
04:32:59,   21.6,   35.7,    452
04:33:59,   21.6,   35.6,    473
04:34:59,   21.6,   35.7,    482
04:35:59,   21.6,   35.7,    477
04:36:59,   21.6,   35.7,    476
04:37:59,   21.6,   35.7,    474
04:39:00,   21.6,   35.7,    481
04:40:00,   21.6,   35.7,    476
04:41:00,   21.6,   35.7,    470
04:42:00,   21.6,   35.6,    471
04:43:00,   21.6,   35.7,    473
04:44:00,   21.6,   35.7,    468
04:45:00,   21.6,   35.7,    469
04:46:00,   21.6,   35.7,    469
04:47:00,   21.6,   35.6,    466
04:48:00,   21.6,   35.7,    478
04:49:00,   21.6,   35.7,    479
04:50:00,   21.6,   35.7,    471
04:51:00,   21.6,   35.7,    466
04:52:00,   21.6,   35.7,    466
04:53:00,   21.6,   35.7,    465
04:54:00,   21.5,   35.7,    467
04:55:01,   21.5,   35.8,    464
04:56:01,   21.5,   35.7,    465
04:57:01,   21.5,   35.7,    460
04:58:01,   21.5,   35.7,    471
04:59:01,   21.5,   35.7,    473
05:00:01,   21.5,   35.7,    471
05:01:01,   21.5,   35.7,    470
05:02:01,   21.5,   35.7,    468
05:03:01,   21.5,   35.7,    469
05:04:01,   21.5,   35.7,    468
