00:00:49,   26.3,   64.3,    457
00:01:49,   26.3,   64.3,    461
00:02:49,   26.3,   64.3,    457
00:03:49,   26.3,   64.3,    461
00:04:49,   26.2,   64.3,    472
00:05:49,   26.2,   64.3,    469
00:06:50,   26.2,   64.4,    464
00:07:50,   26.2,   64.3,    464
00:08:50,   26.3,   64.3,    465
00:09:50,   26.3,   64.4,    476
00:10:50,   26.2,   64.4,    464
00:11:50,   26.2,   64.3,    468
00:12:50,   26.2,   64.4,    472
00:13:50,   26.2,   64.4,    484
00:14:50,   26.2,   64.4,    477
00:15:50,   26.2,   64.4,    471
00:16:50,   26.2,   64.4,    472
00:17:50,   26.2,   64.4,    465
00:18:50,   26.3,   64.4,    467
00:19:50,   26.3,   64.4,    467
00:20:50,   26.3,   64.5,    473
00:21:50,   26.3,   64.4,    472
00:22:50,   26.3,   64.3,    472
00:23:51,   26.3,   64.3,    472
00:24:51,   26.3,   64.4,    476
00:25:51,   26.3,   64.4,    465
00:26:51,   26.3,   64.4,    471
00:27:51,   26.3,   64.4,    465
00:28:51,   26.3,   64.4,    459
00:29:51,   26.3,   64.5,    470
00:30:51,   26.3,   64.5,    470
00:31:51,   26.3,   64.6,    458
00:32:51,   26.3,   64.4,    459
00:33:51,   26.3,   64.4,    462
00:34:51,   26.3,   64.4,    470
00:35:51,   26.3,   64.3,    472
00:36:51,   26.3,   64.4,    473
00:37:51,   26.3,   64.4,    468
00:38:51,   26.3,   64.3,    464
00:39:51,   26.3,   64.3,    460
00:40:52,   26.3,   64.4,    463
00:41:52,   26.3,   64.5,    465
00:42:52,   26.3,   64.5,    465
00:43:52,   26.3,   64.4,    466
00:44:52,   26.3,   64.4,    465
00:45:52,   26.3,   64.5,    471
00:46:52,   26.3,   64.5,    466
00:47:52,   26.3,   64.4,    459
00:48:52,   26.3,   64.5,    468
00:49:52,   26.3,   64.4,    466
00:50:52,   26.3,   64.4,    468
00:51:52,   26.3,   64.4,    473
00:52:52,   26.3,   64.5,    473
00:53:52,   26.3,   64.4,    473
00:54:52,   26.3,   64.4,    460
00:55:52,   26.3,   64.4,    466
00:56:52,   26.3,   64.5,    466
00:57:53,   26.3,   64.5,    453
00:58:53,   26.3,   64.3,    471
00:59:53,   26.3,   64.3,    471
01:00:53,   26.3,   64.3,    462
01:01:53,   26.3,   64.4,    466
01:02:53,   26.3,   64.3,    467
01:03:53,   26.3,   64.4,    457
01:04:53,   26.3,   64.5,    466
01:05:53,   26.3,   64.4,    466
01:06:53,   26.3,   64.4,    466
01:07:53,   26.3,   64.4,    461
01:08:53,   26.3,   64.5,    464
01:09:53,   26.3,   64.5,    464
01:10:53,   26.3,   64.5,    473
01:11:53,   26.3,   64.5,    470
01:12:53,   26.3,   64.4,    467
01:13:53,   26.3,   64.5,    469
01:14:54,   26.3,   64.6,    469
01:15:54,   26.3,   64.5,    456
01:16:54,   26.3,   64.5,    466
01:17:54,   26.3,   64.5,    469
01:18:54,   26.3,   64.6,    465
01:19:54,   26.3,   64.5,    473
01:20:54,   26.3,   64.5,    462
01:21:54,   26.3,   64.4,    462
01:22:54,   26.3,   64.5,    463
01:23:54,   26.3,   64.5,    465
01:24:54,   26.3,   64.4,    463
01:25:54,   26.3,   64.5,    463
01:26:54,   26.3,   64.4,    461
01:27:54,   26.3,   64.5,    463
01:28:54,   26.3,   64.5,    463
01:29:54,   26.3,   64.5,    464
01:30:54,   26.3,   64.5,    463
01:31:55,   26.3,   64.6,    465
01:32:55,   26.3,   64.6,    468
01:33:55,   26.3,   64.5,    471
01:34:55,   26.3,   64.5,    468
01:35:55,   26.3,   64.5,    471
01:36:55,   26.3,   64.6,    470
01:37:55,   26.3,   64.7,    460
01:38:55,   26.3,   64.5,    463
01:39:55,   26.3,   64.5,    463
01:40:55,   26.3,   64.5,    464
01:41:55,   26.3,   64.5,    466
01:42:55,   26.3,   64.4,    468
01:43:55,   26.3,   64.5,    468
01:44:55,   26.3,   64.5,    457
01:45:55,   26.3,   64.5,    465
01:46:55,   26.4,   64.5,    469
01:47:55,   26.4,   64.4,    477
01:48:56,   26.3,   64.5,    483
01:49:56,   26.3,   64.5,    471
01:50:56,   26.3,   64.5,    472
01:51:56,   26.3,   64.5,    479
01:52:56,   26.3,   64.5,    468
01:53:56,   26.3,   64.6,    468
01:54:56,   26.3,   64.6,    468
01:55:56,   26.3,   64.5,    461
01:56:56,   26.3,   64.5,    460
01:57:56,   26.3,   64.5,    467
01:58:56,   26.3,   64.5,    470
01:59:56,   26.3,   64.5,    472
02:00:56,   26.3,   64.4,    466
02:01:56,   26.3,   64.5,    460
02:02:56,   26.3,   64.4,    464
02:03:56,   26.3,   64.4,    469
02:04:56,   26.3,   64.4,    466
02:05:57,   26.3,   64.5,    471
02:06:57,   26.3,   64.5,    471
02:07:57,   26.3,   64.4,    468
02:08:57,   26.4,   64.4,    468
02:09:57,   26.4,   64.4,    461
02:10:57,   26.3,   64.5,    456
02:11:57,   26.3,   64.4,    467
02:12:57,   26.3,   64.5,    464
02:13:57,   26.3,   64.4,    464
02:14:57,   26.3,   64.4,    457
02:15:57,   26.3,   64.4,    462
02:16:57,   26.3,   64.5,    462
02:17:57,   26.3,   64.5,    465
02:18:57,   26.3,   64.4,    449
02:19:57,   26.3,   64.4,    461
02:20:57,   26.3,   64.4,    474
02:21:57,   26.4,   64.4,    462
02:22:58,   26.4,   64.4,    459
02:23:58,   26.4,   64.3,    471
02:24:58,   26.4,   64.2,    465
02:25:58,   26.4,   64.3,    465
02:26:58,   26.4,   64.4,    465
02:27:58,   26.4,   64.4,    457
02:28:58,   26.3,   64.4,    463
02:29:58,   26.3,   64.4,    452
02:30:58,   26.4,   64.4,    455
02:31:58,   26.3,   64.4,    455
02:32:58,   26.3,   64.4,    468
02:33:58,   26.3,   64.4,    467
02:34:58,   26.3,   64.3,    471
02:35:58,   26.3,   64.4,    472
02:36:58,   26.3,   64.5,    479
02:37:58,   26.3,   64.4,    477
02:38:58,   26.3,   64.4,    465
02:39:59,   26.3,   64.4,    470
02:40:59,   26.3,   64.3,    470
02:41:59,   26.3,   64.4,    466
02:42:59,   26.3,   64.3,    467
02:43:59,   26.3,   64.4,    463
02:44:59,   26.3,   64.4,    461
02:45:59,   26.3,   64.5,    461
02:46:59,   26.3,   64.5,    465
02:47:59,   26.3,   64.4,    470
02:48:59,   26.3,   64.5,    462
02:49:59,   26.3,   64.5,    467
02:50:59,   26.3,   64.5,    462
02:51:59,   26.3,   64.5,    462
02:52:59,   26.3,   64.5,    463
02:53:59,   26.3,   64.5,    459
02:54:59,   26.3,   64.5,    459
02:55:59,   26.3,   64.5,    466
02:57:00,   26.3,   64.5,    468
02:58:00,   26.3,   64.5,    468
02:59:00,   26.3,   64.5,    464
03:00:00,   26.3,   64.6,    464
03:01:00,   26.3,   64.7,    464
03:02:00,   26.3,   64.6,    459
03:03:00,   26.3,   64.6,    469
03:04:00,   26.3,   64.6,    472
03:05:00,   26.3,   64.6,    460
03:06:00,   26.3,   64.6,    458
03:07:00,   26.3,   64.6,    459
03:08:00,   26.3,   64.5,    461
03:09:00,   26.3,   64.6,    461
03:10:00,   26.3,   64.5,    461
03:11:00,   26.3,   64.6,    459
03:12:00,   26.3,   64.7,    466
03:13:01,   26.3,   64.7,    467
03:14:01,   26.3,   64.6,    462
03:15:01,   26.3,   64.5,    469
03:16:01,   26.3,   64.6,    469
03:17:01,   26.3,   64.5,    464
03:18:01,   26.3,   64.6,    464
03:19:01,   26.3,   64.6,    459
03:20:01,   26.3,   64.7,    465
03:21:01,   26.3,   64.6,    478
03:22:01,   26.3,   64.6,    469
03:23:01,   26.3,   64.5,    463
03:24:01,   26.3,   64.6,    463
03:25:01,   26.3,   64.5,    455
03:26:01,   26.3,   64.6,    471
03:27:01,   26.3,   64.6,    462
03:28:01,   26.3,   64.6,    464
03:29:01,   26.3,   64.6,    466
