00:00:31,   27.9,   51.4,    482
00:01:32,   27.9,   51.4,    467
00:02:32,   27.9,   51.4,    469
00:03:32,   27.9,   51.4,    471
00:04:32,   27.9,   51.4,    477
00:06:32,   27.9,   51.4,    468
00:07:32,   27.9,   51.4,    464
00:08:32,   27.9,   51.4,    474
00:09:32,   27.9,   51.4,    484
00:10:32,   27.9,   51.4,    478
00:11:32,   27.9,   51.4,    473
00:12:32,   27.9,   51.4,    461
00:13:32,   27.9,   51.4,    461
00:14:32,   27.9,   51.4,    481
00:15:32,   27.9,   51.3,    481
00:16:32,   27.8,   51.3,    484
00:17:32,   27.9,   51.3,    478
00:18:33,   27.9,   51.3,    469
00:19:33,   27.9,   51.3,    468
00:20:33,   27.9,   51.3,    466
00:21:33,   27.9,   51.3,    468
00:22:33,   27.8,   51.3,    464
00:23:33,   27.9,   51.3,    478
00:24:33,   27.8,   51.3,    464
00:25:33,   27.9,   51.3,    470
00:26:33,   27.9,   51.3,    467
00:27:33,   27.8,   51.3,    467
00:28:33,   27.8,   51.3,    471
00:29:33,   27.9,   51.3,    471
00:30:33,   27.9,   51.3,    477
00:31:33,   27.9,   51.3,    470
00:32:33,   27.8,   51.3,    470
00:33:33,   27.8,   51.3,    470
00:34:33,   27.8,   51.3,    468
00:35:34,   27.8,   51.3,    480
00:36:34,   27.8,   51.3,    468
00:37:34,   27.8,   51.3,    474
00:38:34,   27.8,   51.3,    470
00:39:34,   27.8,   51.3,    477
00:40:34,   27.8,   51.2,    465
00:41:34,   27.8,   51.3,    474
00:42:34,   27.9,   51.2,    476
00:43:34,   27.8,   51.2,    473
00:44:34,   27.8,   51.2,    473
00:45:34,   27.9,   51.2,    481
00:46:34,   27.8,   51.2,    464
00:47:34,   27.9,   51.2,    473
00:48:34,   27.9,   51.2,    469
00:49:34,   27.9,   51.2,    473
00:50:34,   27.8,   51.2,    480
00:51:34,   27.8,   51.2,    479
00:52:35,   27.9,   51.2,    478
00:53:35,   27.9,   51.2,    462
00:54:35,   27.9,   51.2,    462
00:55:35,   27.9,   51.2,    470
00:56:35,   27.8,   51.2,    465
00:57:35,   27.8,   51.2,    465
00:58:35,   27.8,   51.2,    465
00:59:35,   27.8,   51.2,    460
01:00:35,   27.8,   51.2,    458
01:01:35,   27.8,   51.2,    466
01:02:35,   27.8,   51.2,    470
01:03:35,   27.8,   51.2,    470
01:04:35,   27.8,   51.2,    472
01:05:35,   27.8,   51.2,    478
01:06:35,   27.8,   51.2,    472
01:07:35,   27.8,   51.2,    471
01:08:36,   27.8,   51.2,    460
01:09:36,   27.8,   51.2,    460
01:10:36,   27.8,   51.2,    466
01:11:36,   27.8,   51.2,    473
01:12:36,   27.8,   51.2,    466
01:13:36,   27.8,   51.2,    476
01:14:36,   27.8,   51.2,    483
01:15:36,   27.8,   51.2,    478
01:16:36,   27.8,   51.2,    478
01:17:36,   27.8,   51.2,    482
01:18:36,   27.8,   51.2,    478
01:19:36,   27.8,   51.2,    471
01:20:36,   27.8,   51.2,    482
01:21:36,   27.8,   51.2,    483
01:22:36,   27.8,   51.2,    480
01:23:36,   27.8,   51.2,    468
01:24:36,   27.8,   51.2,    466
01:25:37,   27.8,   51.2,    476
01:26:37,   27.8,   51.1,    472
01:27:37,   27.8,   51.2,    478
01:28:37,   27.8,   51.2,    472
01:29:37,   27.8,   51.1,    476
01:30:37,   27.8,   51.1,    478
01:31:37,   27.8,   51.1,    476
01:32:37,   27.8,   51.1,    468
01:33:37,   27.8,   51.1,    462
01:34:37,   27.8,   51.1,    459
01:35:37,   27.8,   51.2,    463
01:36:37,   27.8,   51.2,    476
01:37:37,   27.8,   51.2,    474
01:38:37,   27.8,   51.2,    471
01:39:37,   27.8,   51.2,    469
01:40:37,   27.8,   51.3,    469
01:41:37,   27.8,   51.2,    469
01:42:38,   27.8,   51.3,    474
01:43:38,   27.8,   51.3,    471
01:44:38,   27.8,   51.3,    469
01:45:38,   27.8,   51.3,    471
01:46:38,   27.8,   51.3,    470
01:47:38,   27.8,   51.2,    470
01:48:38,   27.8,   51.3,    476
01:49:38,   27.8,   51.3,    469
01:50:38,   27.8,   51.2,    462
01:51:38,   27.8,   51.2,    483
01:52:38,   27.8,   51.2,    467
01:53:38,   27.8,   51.2,    461
01:54:38,   27.8,   51.2,    478
01:55:38,   27.8,   51.2,    488
01:56:38,   27.8,   51.2,    477
01:57:38,   27.8,   51.2,    473
01:58:38,   27.8,   51.2,    469
01:59:39,   27.8,   51.2,    469
02:00:39,   27.8,   51.3,    467
02:01:39,   27.8,   51.2,    476
02:02:39,   27.8,   51.3,    486
02:03:39,   27.8,   51.3,    480
02:04:39,   27.8,   51.3,    469
02:05:39,   27.8,   51.3,    470
02:06:39,   27.8,   51.3,    466
02:07:39,   27.8,   51.3,    457
02:08:39,   27.8,   51.4,    476
02:09:39,   27.8,   51.3,    469
02:10:39,   27.8,   51.3,    462
02:11:39,   27.8,   51.3,    467
02:12:39,   27.8,   51.3,    467
02:13:39,   27.8,   51.3,    482
02:14:39,   27.8,   51.3,    468
02:15:39,   27.8,   51.3,    476
02:16:40,   27.8,   51.3,    477
02:17:40,   27.8,   51.3,    467
02:18:40,   27.8,   51.4,    467
02:19:40,   27.8,   51.4,    467
02:20:40,   27.8,   51.3,    467
02:21:40,   27.8,   51.3,    467
02:22:40,   27.8,   51.3,    472
02:23:40,   27.8,   51.3,    465
02:24:40,   27.8,   51.3,    471
02:25:40,   27.8,   51.3,    483
02:26:40,   27.8,   51.3,    469
02:27:40,   27.8,   51.3,    466
02:28:40,   27.8,   51.3,    469
02:29:40,   27.8,   51.3,    476
02:30:40,   27.8,   51.3,    471
02:31:40,   27.8,   51.4,    471
02:32:40,   27.8,   51.3,    473
02:33:41,   27.8,   51.4,    476
02:34:41,   27.8,   51.4,    460
02:35:41,   27.8,   51.4,    459
02:36:41,   27.8,   51.4,    457
02:37:41,   27.8,   51.4,    470
02:38:41,   27.8,   51.4,    470
02:39:41,   27.8,   51.4,    471
02:40:41,   27.8,   51.4,    473
02:41:41,   27.8,   51.4,    479
02:42:41,   27.8,   51.4,    465
02:43:41,   27.8,   51.3,    473
02:44:41,   27.8,   51.4,    468
02:45:41,   27.8,   51.4,    473
02:46:41,   27.8,   51.4,    466
02:47:41,   27.8,   51.4,    479
02:48:41,   27.8,   51.4,    479
02:49:41,   27.8,   51.3,    476
02:50:42,   27.8,   51.3,    470
02:51:42,   27.8,   51.3,    459
02:52:42,   27.8,   51.3,    467
02:53:42,   27.8,   51.3,    470
02:54:42,   27.8,   51.3,    467
02:55:42,   27.8,   51.3,    471
02:56:42,   27.8,   51.3,    458
02:57:42,   27.8,   51.3,    473
02:58:42,   27.8,   51.4,    476
02:59:42,   27.8,   51.4,    470
03:00:42,   27.8,   51.4,    470
03:01:42,   27.8,   51.4,    464
03:02:42,   27.8,   51.4,    464
03:03:42,   27.8,   51.4,    462
03:04:42,   27.8,   51.4,    466
03:05:42,   27.8,   51.3,    463
03:06:42,   27.8,   51.3,    477
03:07:43,   27.8,   51.3,    462
03:08:43,   27.8,   51.3,    467
03:09:43,   27.8,   51.3,    471
03:10:43,   27.8,   51.3,    464
03:11:43,   27.8,   51.3,    465
03:12:43,   27.8,   51.3,    476
03:13:43,   27.8,   51.3,    476
03:14:43,   27.8,   51.4,    481
03:15:43,   27.8,   51.4,    476
03:16:43,   27.8,   51.4,    472
03:17:43,   27.8,   51.4,    472
03:18:43,   27.8,   51.4,    460
03:19:43,   27.8,   51.4,    464
03:20:43,   27.8,   51.4,    464
03:21:43,   27.8,   51.4,    476
03:22:43,   27.8,   51.4,    466
03:23:43,   27.8,   51.4,    474
03:24:44,   27.8,   51.4,    465
03:25:44,   27.8,   51.4,    468
03:26:44,   27.8,   51.4,    469
03:27:44,   27.8,   51.4,    461
03:28:44,   27.8,   51.5,    457
03:29:44,   27.8,   51.5,    453
03:30:44,   27.8,   51.5,    472
03:31:44,   27.8,   51.4,    470
03:32:44,   27.8,   51.5,    464
03:33:44,   27.8,   51.4,    457
03:34:44,   27.8,   51.4,    464
03:35:44,   27.8,   51.5,    468
03:36:44,   27.8,   51.4,    473
03:37:44,   27.8,   51.4,    468
03:38:44,   27.8,   51.4,    470
03:39:44,   27.8,   51.4,    465
03:40:44,   27.8,   51.4,    478
03:41:45,   27.8,   51.4,    476
03:42:45,   27.8,   51.4,    462
03:43:45,   27.8,   51.5,    461
03:44:45,   27.8,   51.5,    455
03:45:45,   27.8,   51.5,    460
03:46:45,   27.8,   51.5,    467
03:47:45,   27.8,   51.5,    466
03:48:45,   27.8,   51.4,    466
03:49:45,   27.8,   51.4,    469
03:50:45,   27.8,   51.5,    469
03:51:45,   27.8,   51.5,    463
03:52:45,   27.8,   51.5,    476
03:53:45,   27.8,   51.5,    461
03:54:45,   27.8,   51.5,    465
03:55:45,   27.8,   51.5,    468
03:56:45,   27.8,   51.5,    476
03:57:45,   27.8,   51.5,    476
03:58:46,   27.8,   51.5,    468
03:59:46,   27.8,   51.5,    467
04:00:46,   27.8,   51.5,    471
04:01:46,   27.8,   51.6,    471
04:02:46,   27.8,   51.5,    473
04:03:46,   27.8,   51.6,    469
04:04:46,   27.8,   51.5,    471
04:05:46,   27.8,   51.6,    468
04:06:46,   27.8,   51.5,    470
04:07:46,   27.8,   51.5,    468
04:08:46,   27.8,   51.5,    468
04:09:46,   27.8,   51.5,    476
04:10:46,   27.8,   51.5,    469
04:11:46,   27.8,   51.6,    468
04:12:46,   27.8,   51.6,    469
04:13:46,   27.8,   51.6,    469
04:14:46,   27.8,   51.6,    466
04:15:47,   27.8,   51.5,    467
04:16:47,   27.8,   51.6,    457
04:17:47,   27.8,   51.6,    464
04:18:47,   27.8,   51.5,    461
04:19:47,   27.8,   51.5,    456
04:20:47,   27.8,   51.6,    462
04:21:47,   27.8,   51.5,    466
04:22:47,   27.8,   51.6,    461
04:23:47,   27.8,   51.6,    470
04:24:47,   27.8,   51.6,    470
04:25:47,   27.8,   51.6,    471
04:26:47,   27.8,   51.6,    468
04:27:47,   27.8,   51.6,    464
04:28:47,   27.8,   51.6,    468
04:29:47,   27.8,   51.6,    464
04:30:47,   27.8,   51.6,    472
04:31:48,   27.8,   51.6,    472
04:32:48,   27.8,   51.6,    469
04:33:48,   27.8,   51.6,    468
04:34:48,   27.8,   51.6,    468
04:35:48,   27.8,   51.6,    470
04:36:48,   27.8,   51.6,    464
04:37:48,   27.8,   51.6,    467
04:38:48,   27.8,   51.6,    474
04:39:48,   27.8,   51.6,    476
04:40:48,   27.8,   51.6,    460
04:41:48,   27.8,   51.7,    460
04:42:48,   27.8,   51.7,    459
04:43:48,   27.8,   51.6,    453
04:44:48,   27.8,   51.7,    453
04:45:48,   27.8,   51.6,    466
04:46:48,   27.8,   51.7,    463
04:47:48,   27.8,   51.7,    463
04:48:49,   27.8,   51.7,    465
04:49:49,   27.8,   51.7,    461
04:50:49,   27.8,   51.7,    477
04:51:49,   27.8,   51.7,    462
04:52:49,   27.8,   51.8,    469
04:53:49,   27.8,   51.7,    466
04:54:49,   27.8,   51.7,    470
04:55:49,   27.8,   51.7,    472
04:56:49,   27.8,   51.7,    472
04:57:49,   27.8,   51.7,    480
04:58:49,   27.8,   51.7,    473
04:59:49,   27.8,   51.8,    478
05:00:49,   27.8,   51.7,    468
05:01:49,   27.8,   51.7,    468
05:02:49,   27.8,   51.8,    473
05:03:49,   27.8,   51.8,    476
05:04:49,   27.8,   51.7,    476
05:05:50,   27.8,   51.7,    467
05:06:50,   27.8,   51.7,    467
05:07:50,   27.8,   51.7,    463
05:08:50,   27.8,   51.7,    467
05:09:50,   27.8,   51.7,    471
05:10:50,   27.8,   51.7,    471
05:11:50,   27.8,   51.7,    468
05:12:50,   27.8,   51.8,    458
05:13:50,   27.8,   51.8,    468
05:14:50,   27.8,   51.8,    456
05:15:50,   27.8,   51.8,    468
05:16:50,   27.8,   51.8,    465
05:17:50,   27.8,   51.8,    467
05:18:50,   27.8,   51.9,    465
05:19:50,   27.8,   51.8,    466
05:20:50,   27.8,   51.9,    465
05:21:50,   27.7,   51.9,    461
05:22:51,   27.8,   51.9,    476
05:23:51,   27.7,   51.9,    473
05:24:51,   27.7,   51.9,    474
