00:00:37,   29.9,   42.8,    645
00:01:37,   29.9,   42.8,    641
00:02:38,   29.9,   42.9,    641
00:03:38,   29.9,   42.8,    640
00:04:38,   29.9,   42.7,    638
00:05:38,   29.9,   42.8,    636
00:06:38,   29.9,   42.8,    634
00:07:38,   29.9,   42.8,    636
00:08:38,   30.0,   42.7,    625
00:09:38,   29.9,   42.8,    632
00:10:38,   29.9,   43.0,    636
00:11:38,   29.9,   42.8,    631
00:12:38,   29.9,   42.9,    634
00:13:38,   29.9,   42.9,    627
00:14:38,   30.0,   42.8,    632
00:15:38,   29.9,   42.9,    629
00:16:38,   30.0,   42.9,    626
00:17:38,   29.9,   43.0,    640
00:18:38,   29.9,   43.0,    636
00:19:39,   30.0,   42.9,    647
00:20:39,   29.9,   43.0,    631
00:21:39,   29.9,   43.0,    626
00:22:39,   30.0,   43.0,    631
00:23:39,   30.0,   42.9,    623
00:24:39,   30.0,   42.9,    623
00:25:39,   30.0,   43.0,    629
00:26:39,   30.0,   43.0,    627
00:27:39,   30.0,   43.0,    628
00:28:39,   30.0,   43.1,    627
00:29:39,   29.9,   43.3,    617
00:30:39,   29.9,   43.2,    611
00:31:39,   30.0,   43.2,    617
00:32:39,   30.0,   43.0,    623
00:33:39,   30.1,   43.0,    626
00:34:39,   30.1,   43.0,    626
00:35:39,   30.1,   42.9,    628
00:36:40,   30.0,   43.1,    610
00:37:40,   30.0,   43.1,    615
00:38:40,   30.0,   43.2,    615
00:39:40,   29.9,   43.4,    615
00:40:40,   29.9,   43.4,    613
00:41:40,   29.9,   43.4,    605
00:42:40,   30.0,   43.4,    613
00:43:40,   30.0,   43.4,    613
00:44:40,   30.0,   43.2,    616
00:45:40,   30.0,   43.4,    615
00:46:40,   30.0,   43.4,    624
00:47:40,   30.0,   43.3,    606
00:48:40,   30.1,   43.2,    603
00:49:40,   30.1,   43.2,    615
00:50:40,   30.1,   43.2,    627
00:51:40,   30.1,   43.2,    618
00:52:40,   30.1,   43.2,    615
00:53:41,   30.1,   43.2,    616
00:54:41,   30.1,   43.2,    627
00:55:41,   30.1,   43.3,    615
00:56:41,   30.1,   43.2,    600
00:57:41,   30.1,   43.2,    606
00:58:41,   30.1,   43.3,    615
00:59:41,   30.1,   43.3,    613
01:00:41,   30.1,   43.3,    613
01:01:41,   30.2,   43.1,    611
01:02:41,   30.2,   43.1,    617
01:03:41,   30.2,   43.1,    609
01:04:41,   30.2,   43.1,    604
01:05:41,   30.1,   43.3,    604
01:06:41,   30.2,   43.1,    604
01:07:41,   30.1,   43.3,    604
01:08:41,   30.1,   43.3,    605
01:09:41,   30.0,   43.7,    599
01:10:42,   29.9,   43.9,    617
01:11:42,   29.8,   44.1,    617
01:12:42,   29.9,   44.0,    620
01:13:42,   29.9,   44.0,    611
01:14:42,   29.9,   44.1,    607
