00:00:51,   26.6,   40.3,    591
00:01:51,   26.7,   40.3,    591
00:02:51,   26.7,   40.3,    579
00:03:51,   26.7,   40.3,    593
00:04:51,   26.7,   40.3,    589
00:05:51,   26.7,   40.3,    592
00:06:51,   26.7,   40.3,    581
00:07:51,   26.7,   40.3,    594
00:08:51,   26.7,   40.3,    583
00:09:51,   26.7,   40.3,    577
00:10:51,   26.7,   40.3,    572
00:11:51,   26.7,   40.4,    572
00:12:51,   26.7,   40.4,    571
00:13:51,   26.7,   40.3,    577
00:14:52,   26.7,   40.4,    592
00:15:52,   26.7,   40.4,    577
00:16:52,   26.7,   40.3,    585
00:17:52,   26.7,   40.4,    586
00:18:52,   26.7,   40.4,    586
00:19:52,   26.7,   40.4,    593
00:20:52,   26.7,   40.5,    578
00:21:52,   26.8,   40.5,    578
00:22:52,   26.8,   40.5,    574
00:23:52,   26.8,   40.4,    584
00:24:52,   26.8,   40.4,    582
00:25:52,   26.8,   40.5,    581
00:26:52,   26.8,   40.5,    568
00:27:52,   26.8,   40.5,    577
00:28:52,   26.8,   40.6,    576
00:29:52,   26.8,   40.5,    582
00:30:53,   26.8,   40.5,    576
00:31:53,   26.8,   40.5,    573
00:32:53,   26.8,   40.5,    572
00:33:53,   26.8,   40.6,    585
00:34:53,   26.8,   40.5,    581
00:35:53,   26.8,   40.5,    581
00:36:53,   26.8,   40.5,    578
00:37:53,   26.8,   40.5,    569
00:38:53,   26.8,   40.5,    579
00:39:53,   26.8,   40.5,    582
00:40:53,   26.8,   40.6,    568
00:41:53,   26.8,   40.6,    574
00:42:53,   26.8,   40.6,    574
00:43:53,   26.8,   40.6,    578
00:44:53,   26.8,   40.5,    578
00:45:53,   26.8,   40.5,    576
00:46:53,   26.8,   40.7,    575
00:47:54,   26.8,   40.7,    572
00:48:54,   26.8,   40.7,    575
00:49:54,   26.8,   40.7,    573
00:50:54,   26.8,   40.7,    573
00:51:54,   26.8,   40.7,    564
00:52:54,   26.8,   40.8,    568
00:53:54,   26.8,   40.7,    570
00:54:54,   26.9,   40.7,    567
00:55:54,   26.9,   40.7,    570
00:56:54,   26.9,   40.7,    567
00:57:54,   26.8,   40.8,    570
00:58:54,   26.8,   40.8,    568
00:59:54,   26.9,   40.7,    571
01:00:54,   26.9,   40.8,    570
01:01:54,   26.9,   40.8,    570
01:02:54,   26.9,   40.8,    567
01:03:54,   26.9,   40.8,    574
01:04:55,   26.9,   40.8,    572
01:05:55,   26.9,   40.9,    578
01:06:55,   26.9,   40.9,    581
01:07:55,   26.9,   40.8,    572
01:08:55,   26.9,   40.8,    579
01:09:55,   26.9,   40.9,    565
01:10:55,   26.9,   40.9,    579
01:11:55,   26.9,   40.9,    566
01:12:55,   26.9,   40.9,    571
01:13:55,   26.9,   41.0,    569
01:14:55,   26.9,   41.1,    569
01:15:55,   26.9,   41.1,    569
01:16:55,   26.9,   41.1,    569
01:17:55,   26.9,   41.0,    565
01:18:55,   26.9,   41.1,    570
01:19:55,   26.9,   41.1,    570
01:20:55,   26.9,   41.0,    570
01:21:56,   26.9,   41.0,    566
01:22:56,   26.9,   41.1,    564
01:23:56,   26.9,   41.1,    566
01:24:56,   26.9,   41.1,    572
01:25:56,   26.9,   41.0,    576
01:26:56,   26.9,   41.1,    566
01:27:56,   26.9,   41.0,    568
01:28:56,   27.0,   41.0,    566
01:29:56,   26.9,   41.1,    560
01:30:56,   26.9,   41.1,    563
01:31:56,   26.9,   41.2,    563
01:32:56,   26.9,   41.2,    565
01:33:56,   26.9,   41.2,    564
01:34:56,   26.9,   41.2,    570
01:35:56,   26.9,   41.3,    567
01:36:56,   26.9,   41.2,    566
01:37:56,   26.9,   41.2,    564
01:38:57,   26.9,   41.2,    569
01:39:57,   26.9,   41.3,    569
01:40:57,   26.9,   41.3,    566
01:41:57,   26.9,   41.4,    563
01:42:57,   26.9,   41.4,    566
01:43:57,   26.9,   41.4,    560
01:44:57,   26.9,   41.4,    554
01:45:57,   26.9,   41.4,    555
01:46:57,   26.9,   41.4,    552
01:47:57,   26.9,   41.4,    553
01:48:57,   26.9,   41.4,    563
01:49:57,   26.9,   41.5,    564
01:50:57,   26.9,   41.5,    560
01:51:57,   26.9,   41.6,    566
01:52:57,   26.9,   41.6,    554
01:53:57,   26.9,   41.6,    548
01:54:57,   26.9,   41.6,    551
01:55:58,   26.9,   41.6,    550
01:56:58,   26.9,   41.6,    550
01:57:58,   26.9,   41.6,    555
01:58:58,   26.9,   41.7,    557
01:59:58,   26.9,   41.6,    557
02:00:58,   26.9,   41.7,    550
02:01:58,   26.9,   41.7,    564
02:02:58,   27.0,   41.6,    554
02:03:58,   27.0,   41.6,    558
02:04:58,   27.0,   41.6,    554
02:05:58,   26.9,   41.7,    549
02:06:58,   26.9,   41.7,    556
02:07:58,   26.9,   41.7,    554
02:08:58,   26.9,   41.8,    556
02:09:58,   26.9,   41.8,    557
02:10:58,   26.9,   41.8,    556
02:11:58,   27.0,   41.7,    550
02:12:59,   27.0,   41.8,    550
02:13:59,   26.9,   41.8,    549
02:14:59,   27.0,   41.8,    558
02:15:59,   26.9,   41.8,    547
02:16:59,   26.9,   41.9,    551
02:17:59,   26.9,   41.9,    548
02:18:59,   26.9,   41.9,    548
02:19:59,   27.0,   41.9,    561
02:20:59,   27.0,   41.9,    561
02:21:59,   26.9,   42.0,    561
02:22:59,   26.9,   42.0,    551
02:23:59,   27.0,   42.0,    551
02:24:59,   26.9,   42.0,    553
02:25:59,   27.0,   42.0,    553
02:26:59,   26.9,   42.0,    553
02:27:59,   26.9,   42.1,    556
02:28:59,   26.9,   42.1,    556
02:30:00,   26.9,   42.1,    551
02:31:00,   26.9,   42.1,    556
02:32:00,   26.9,   42.1,    554
02:33:00,   26.9,   42.2,    556
02:34:00,   26.9,   42.2,    551
02:35:00,   26.9,   42.2,    544
02:36:00,   26.9,   42.1,    537
02:37:00,   26.9,   42.2,    544
02:38:00,   26.9,   42.2,    543
02:39:00,   26.9,   42.3,    543
02:40:00,   26.9,   42.3,    549
02:41:00,   26.9,   42.3,    546
02:42:00,   26.9,   42.3,    543
02:43:00,   26.9,   42.3,    542
02:44:00,   26.9,   42.3,    549
02:45:00,   26.9,   42.4,    537
02:46:00,   26.9,   42.3,    533
02:47:01,   27.0,   42.4,    550
02:48:01,   27.0,   42.3,    553
02:49:01,   26.9,   42.3,    547
02:50:01,   26.9,   42.4,    550
02:51:01,   27.0,   42.3,    541
02:52:01,   26.9,   42.4,    541
02:53:01,   26.9,   42.4,    543
02:54:01,   26.9,   42.4,    549
02:55:01,   26.9,   42.4,    543
02:56:01,   26.9,   42.5,    555
02:57:01,   26.9,   42.5,    546
02:58:01,   26.9,   42.5,    549
02:59:01,   26.9,   42.5,    542
03:00:01,   26.9,   42.5,    534
03:01:01,   26.9,   42.5,    544
03:02:01,   26.9,   42.5,    541
03:03:02,   26.9,   42.6,    544
03:04:02,   26.9,   42.5,    545
03:05:02,   26.9,   42.6,    546
03:06:02,   26.9,   42.6,    548
03:07:02,   26.9,   42.6,    542
03:08:02,   26.9,   42.6,    542
03:09:02,   26.9,   42.5,    549
03:10:02,   26.9,   42.5,    548
03:11:02,   26.9,   42.6,    548
03:12:02,   26.9,   42.5,    548
03:13:02,   26.9,   42.5,    542
03:14:02,   26.9,   42.6,    542
03:15:02,   26.9,   42.6,    534
03:16:02,   27.0,   42.5,    534
03:17:02,   26.9,   42.6,    540
03:18:02,   27.0,   42.6,    540
03:19:02,   26.9,   42.6,    535
03:20:02,   26.9,   42.6,    554
03:21:03,   26.9,   42.6,    543
03:22:03,   26.9,   42.7,    558
03:23:03,   26.9,   42.7,    546
03:24:03,   26.9,   42.6,    542
03:25:03,   26.9,   42.7,    539
03:26:03,   26.9,   42.7,    543
03:27:03,   26.9,   42.7,    548
03:28:03,   26.9,   42.6,    546
03:29:03,   26.9,   42.7,    546
03:30:03,   26.9,   42.7,    542
03:31:03,   26.9,   42.7,    541
03:32:03,   26.9,   42.7,    540
03:33:03,   26.9,   42.7,    540
03:34:03,   26.9,   42.8,    537
03:35:03,   26.9,   42.9,    541
03:36:03,   26.9,   42.8,    543
03:37:03,   26.9,   42.8,    547
03:38:04,   26.9,   42.8,    536
03:39:04,   26.9,   42.8,    537
03:40:04,   27.0,   42.8,    547
03:41:04,   27.0,   42.8,    533
03:42:04,   27.0,   42.8,    533
03:43:04,   27.0,   42.8,    531
03:44:04,   27.0,   42.8,    531
03:45:04,   27.0,   42.8,    535
03:46:04,   27.0,   42.8,    537
03:47:04,   27.0,   42.8,    535
03:48:04,   27.0,   42.8,    542
03:49:04,   27.0,   42.8,    543
03:50:04,   27.0,   42.8,    543
03:51:04,   27.0,   42.9,    540
03:52:04,   27.0,   42.8,    533
