00:00:34,   22.6,   54.1,    583
00:01:34,   22.6,   54.1,    583
00:02:34,   22.6,   54.1,    585
00:03:34,   22.6,   54.0,    582
00:04:34,   22.6,   54.1,    585
00:05:33,   22.6,   54.1,    577
00:06:34,   22.6,   54.1,    593
00:07:34,   22.6,   54.0,    591
00:08:34,   22.6,   54.0,    586
00:09:34,   22.6,   54.0,    584
00:10:34,   22.6,   54.0,    585
00:11:34,   22.5,   54.0,    590
00:12:34,   22.5,   54.0,    590
00:13:34,   22.5,   54.0,    582
00:14:35,   22.5,   54.0,    573
00:15:35,   22.5,   53.9,    573
00:16:35,   22.5,   53.9,    573
00:17:35,   22.5,   53.9,    578
00:18:35,   22.5,   53.9,    589
00:19:35,   22.5,   53.9,    577
00:20:35,   22.5,   53.9,    577
00:21:35,   22.5,   53.9,    584
00:22:35,   22.5,   53.9,    584
00:23:35,   22.5,   53.8,    581
00:24:35,   22.5,   53.8,    577
00:25:35,   22.5,   53.8,    578
00:26:35,   22.5,   53.8,    583
00:27:35,   22.4,   53.8,    585
00:28:35,   22.4,   53.7,    581
00:29:35,   22.4,   53.7,    581
00:30:35,   22.4,   53.7,    578
00:31:36,   22.4,   53.8,    570
00:32:36,   22.4,   53.8,    582
00:33:36,   22.4,   53.8,    571
00:34:36,   22.4,   53.7,    571
00:35:36,   22.4,   53.7,    571
00:36:36,   22.4,   53.7,    584
00:37:36,   22.4,   53.7,    584
00:38:36,   22.4,   53.7,    571
00:39:36,   22.3,   53.7,    569
00:40:36,   22.3,   53.7,    578
00:41:36,   22.3,   53.7,    578
00:42:36,   22.3,   53.7,    575
00:43:36,   22.3,   53.7,    569
00:44:36,   22.3,   53.7,    570
00:45:36,   22.3,   53.7,    568
00:46:36,   22.3,   53.7,    566
00:47:37,   22.3,   53.7,    570
00:48:37,   22.3,   53.7,    561
00:49:37,   22.3,   53.7,    564
00:50:37,   22.2,   53.7,    568
00:51:37,   22.3,   53.7,    558
00:52:37,   22.2,   53.7,    565
00:53:37,   22.2,   53.7,    558
00:54:37,   22.2,   53.7,    558
00:55:37,   22.2,   53.6,    558
00:56:37,   22.2,   53.7,    569
00:57:37,   22.2,   53.7,    566
00:58:37,   22.2,   53.6,    556
00:59:37,   22.2,   53.6,    564
01:00:37,   22.2,   53.6,    571
01:01:37,   22.2,   53.6,    558
01:02:37,   22.2,   53.6,    568
