00:00:05,   26.5,   55.1,    654
00:01:06,   26.5,   55.1,    647
00:02:06,   26.5,   55.1,    650
00:03:06,   26.5,   55.1,    651
00:04:06,   26.5,   55.1,    650
00:06:06,   26.5,   55.1,    655
00:07:06,   26.5,   55.1,    649
00:08:06,   26.5,   55.2,    649
00:09:06,   26.5,   55.2,    649
00:10:06,   26.5,   55.1,    649
00:11:06,   26.5,   55.2,    647
00:12:06,   26.5,   55.1,    647
00:13:06,   26.5,   55.1,    641
00:14:06,   26.5,   55.1,    650
00:15:06,   26.5,   55.2,    642
00:16:06,   26.5,   55.1,    657
00:17:07,   26.5,   55.2,    645
00:18:07,   26.5,   55.2,    649
00:19:07,   26.5,   55.2,    641
00:20:07,   26.5,   55.2,    638
00:21:07,   26.5,   55.2,    635
00:22:07,   26.5,   55.2,    644
00:23:07,   26.5,   55.2,    639
00:24:07,   26.5,   55.2,    647
00:25:07,   26.5,   55.2,    642
00:26:07,   26.5,   55.2,    647
00:27:07,   26.5,   55.2,    641
00:28:07,   26.5,   55.2,    628
00:29:07,   26.5,   55.2,    641
00:30:07,   26.5,   55.2,    630
00:31:07,   26.5,   55.2,    633
00:32:07,   26.5,   55.2,    628
00:33:07,   26.5,   55.2,    637
00:34:08,   26.5,   55.2,    627
00:35:08,   26.5,   55.2,    627
00:36:08,   26.5,   55.2,    634
00:37:08,   26.5,   55.2,    630
00:38:08,   26.5,   55.2,    612
00:39:08,   26.5,   55.2,    624
00:40:08,   26.5,   55.2,    624
00:41:08,   26.5,   55.2,    639
00:42:08,   26.5,   55.3,    618
00:43:08,   26.5,   55.2,    612
00:44:08,   26.5,   55.2,    634
00:45:08,   26.5,   55.3,    619
00:46:08,   26.5,   55.3,    615
00:47:08,   26.5,   55.3,    619
00:48:08,   26.5,   55.3,    618
00:49:08,   26.5,   55.3,    614
00:50:08,   26.5,   55.3,    614
00:51:09,   26.5,   55.3,    611
00:52:09,   26.5,   55.3,    618
00:53:09,   26.5,   55.3,    616
00:54:09,   26.5,   55.2,    616
00:55:09,   26.6,   55.3,    611
00:56:09,   26.6,   55.3,    623
00:57:09,   26.5,   55.2,    623
00:58:09,   26.5,   55.3,    624
00:59:09,   26.6,   55.3,    625
01:00:09,   26.6,   55.2,    626
01:01:09,   26.6,   55.3,    632
01:02:09,   26.6,   55.3,    630
01:03:09,   26.6,   55.3,    630
01:04:09,   26.5,   55.3,    634
01:05:09,   26.5,   55.3,    630
01:06:09,   26.6,   55.3,    620
01:07:10,   26.5,   55.3,    614
01:08:10,   26.5,   55.3,    616
01:09:10,   26.6,   55.3,    615
01:10:10,   26.5,   55.3,    609
01:11:10,   26.5,   55.3,    608
01:12:10,   26.6,   55.3,    607
01:13:10,   26.6,   55.3,    607
01:14:10,   26.5,   55.3,    617
01:15:10,   26.6,   55.3,    609
01:16:10,   26.6,   55.3,    609
01:17:10,   26.6,   55.3,    593
01:18:10,   26.6,   55.3,    593
01:19:10,   26.5,   55.3,    603
01:20:10,   26.5,   55.3,    599
01:21:10,   26.6,   55.3,    598
01:22:10,   26.6,   55.3,    605
01:23:10,   26.5,   55.3,    606
01:24:10,   26.6,   55.3,    598
01:25:11,   26.6,   55.3,    597
01:26:11,   26.6,   55.3,    614
01:27:11,   26.5,   55.4,    610
01:28:11,   26.5,   55.4,    610
01:29:11,   26.5,   55.3,    610
01:30:11,   26.5,   55.4,    608
01:31:11,   26.5,   55.4,    600
01:32:11,   26.5,   55.4,    595
01:33:11,   26.5,   55.3,    598
01:34:11,   26.6,   55.3,    598
01:35:11,   26.5,   55.3,    596
01:36:11,   26.6,   55.3,    596
01:37:11,   26.6,   55.3,    597
01:38:11,   26.5,   55.4,    597
01:39:11,   26.5,   55.4,    598
01:40:11,   26.5,   55.4,    592
01:41:11,   26.5,   55.4,    593
01:42:12,   26.6,   55.4,    602
01:43:12,   26.5,   55.4,    602
01:44:12,   26.6,   55.4,    600
01:45:12,   26.6,   55.4,    606
01:46:12,   26.5,   55.3,    587
01:47:12,   26.6,   55.3,    587
01:48:12,   26.6,   55.3,    577
01:49:12,   26.6,   55.3,    577
01:50:12,   26.6,   55.3,    596
01:51:12,   26.5,   55.4,    583
