00:00:43,   22.6,   36.1,    474
00:01:43,   22.6,   36.1,    468
00:02:43,   22.7,   36.0,    479
00:03:43,   22.7,   36.2,    464
00:04:43,   22.7,   36.1,    469
00:05:43,   22.6,   36.1,    472
00:06:43,   22.6,   36.2,    480
00:07:43,   22.6,   36.1,    480
00:08:43,   22.6,   36.1,    478
00:09:43,   22.6,   36.2,    466
00:10:43,   22.6,   36.2,    473
00:11:43,   22.6,   36.2,    469
00:12:43,   22.6,   36.2,    473
00:13:44,   22.6,   36.2,    474
00:14:44,   22.6,   36.2,    474
00:15:44,   22.6,   36.2,    474
00:16:44,   22.6,   36.2,    466
00:17:44,   22.6,   36.2,    481
00:18:44,   22.6,   36.2,    481
00:19:44,   22.6,   36.2,    470
00:20:44,   22.6,   36.2,    465
00:21:44,   22.6,   36.2,    469
00:22:44,   22.6,   36.2,    469
00:23:44,   22.6,   36.2,    464
00:24:44,   22.6,   36.3,    468
00:25:44,   22.6,   36.2,    476
00:26:44,   22.6,   36.2,    476
00:27:44,   22.6,   36.2,    482
00:28:44,   22.6,   36.2,    481
00:29:44,   22.6,   36.2,    482
00:30:45,   22.6,   36.2,    479
00:31:45,   22.6,   36.2,    482
00:32:45,   22.6,   36.2,    480
00:33:45,   22.6,   36.3,    472
00:34:45,   22.6,   36.2,    477
00:35:45,   22.6,   36.3,    470
00:36:45,   22.6,   36.2,    470
00:37:45,   22.6,   36.3,    470
00:38:45,   22.6,   36.2,    469
00:39:45,   22.6,   36.4,    469
00:40:45,   22.6,   36.5,    474
00:41:45,   22.6,   36.3,    479
00:42:45,   22.6,   36.4,    471
00:43:45,   22.6,   36.4,    477
00:44:45,   22.6,   36.5,    477
00:45:45,   22.6,   36.4,    478
00:46:46,   22.6,   36.5,    477
00:47:46,   22.6,   36.4,    468
00:48:46,   22.6,   36.5,    464
00:49:46,   22.6,   36.4,    476
00:50:46,   22.6,   36.4,    474
00:51:46,   22.6,   36.4,    471
00:52:46,   22.6,   36.5,    467
00:53:46,   22.6,   36.4,    462
00:54:46,   22.6,   36.4,    469
00:55:46,   22.6,   36.4,    472
00:56:46,   22.6,   36.5,    466
00:57:46,   22.6,   36.4,    482
00:58:46,   22.6,   36.4,    476
00:59:46,   22.6,   36.4,    470
01:00:46,   22.6,   36.5,    460
01:01:46,   22.6,   36.4,    460
01:02:46,   22.6,   36.5,    473
01:03:47,   22.6,   36.5,    462
01:04:47,   22.6,   36.5,    474
01:05:47,   22.6,   36.5,    478
01:06:47,   22.6,   36.6,    482
01:07:47,   22.6,   36.5,    472
01:08:47,   22.6,   36.5,    469
01:09:47,   22.6,   36.5,    474
01:10:47,   22.6,   36.7,    469
01:11:47,   22.6,   36.5,    479
01:12:47,   22.6,   36.5,    469
01:13:47,   22.6,   36.5,    469
01:14:47,   22.6,   36.5,    469
01:15:47,   22.6,   36.5,    478
01:16:47,   22.6,   36.5,    473
01:17:47,   22.6,   36.5,    476
01:18:47,   22.6,   36.5,    477
01:19:47,   22.6,   36.5,    466
01:20:48,   22.6,   36.6,    472
01:21:48,   22.6,   36.6,    471
01:22:48,   22.6,   36.6,    469
01:23:48,   22.6,   36.6,    469
01:24:48,   22.6,   36.7,    473
01:25:48,   22.6,   36.6,    468
01:26:48,   22.6,   36.6,    468
01:27:48,   22.6,   36.6,    460
01:28:48,   22.6,   36.6,    469
01:29:48,   22.6,   36.6,    469
