00:00:15,   20.7,   46.1,    486
00:01:15,   20.7,   46.1,    487
00:02:15,   20.7,   46.1,    487
00:03:15,   20.7,   46.1,    486
00:04:15,   20.7,   46.1,    472
00:06:15,   20.7,   46.1,    481
00:07:15,   20.7,   46.1,    469
00:08:15,   20.7,   46.1,    478
00:09:15,   20.7,   46.1,    478
00:10:15,   20.7,   46.1,    488
00:11:15,   20.7,   46.1,    483
00:12:15,   20.7,   46.1,    483
00:13:15,   20.7,   46.1,    480
00:14:15,   20.7,   46.1,    483
00:15:16,   20.7,   46.1,    474
00:16:16,   20.7,   46.1,    488
00:17:16,   20.7,   46.1,    478
00:18:16,   20.7,   46.1,    476
00:19:16,   20.7,   46.1,    480
00:20:16,   20.7,   46.1,    481
00:21:16,   20.7,   46.1,    482
00:22:16,   20.7,   46.1,    481
00:23:16,   20.7,   46.1,    481
00:24:16,   20.7,   46.1,    486
00:25:16,   20.7,   46.1,    480
00:26:16,   20.7,   46.1,    476
00:27:16,   20.7,   46.1,    476
00:28:16,   20.7,   46.1,    487
00:29:16,   20.7,   46.1,    479
00:30:16,   20.7,   46.1,    481
00:31:17,   20.7,   46.1,    479
00:32:17,   20.6,   46.1,    482
00:33:17,   20.7,   46.1,    481
00:34:17,   20.6,   46.1,    482
00:35:17,   20.6,   46.1,    480
00:36:17,   20.6,   46.1,    478
00:37:17,   20.6,   46.1,    476
00:38:17,   20.6,   46.1,    478
00:39:17,   20.6,   46.1,    478
00:40:17,   20.6,   46.1,    487
00:41:17,   20.6,   46.1,    489
00:42:17,   20.6,   46.1,    485
00:43:17,   20.6,   46.1,    485
00:44:17,   20.6,   46.1,    483
00:45:17,   20.6,   46.1,    474
00:46:17,   20.6,   46.1,    482
00:47:17,   20.6,   46.1,    478
00:48:18,   20.6,   46.1,    488
00:49:18,   20.6,   46.1,    476
00:50:18,   20.6,   46.1,    480
00:51:18,   20.6,   46.1,    479
00:52:18,   20.6,   46.1,    479
00:53:18,   20.6,   46.1,    477
00:54:18,   20.6,   46.1,    485
00:55:18,   20.6,   46.1,    486
00:56:18,   20.6,   46.1,    488
00:57:18,   20.6,   46.1,    484
00:58:18,   20.6,   46.1,    484
00:59:18,   20.6,   46.1,    486
01:00:18,   20.6,   46.1,    486
01:01:18,   20.6,   46.1,    482
01:02:18,   20.6,   46.1,    474
01:03:18,   20.6,   46.1,    472
01:04:18,   20.6,   46.1,    479
01:05:19,   20.6,   46.1,    477
01:06:19,   20.6,   46.1,    479
01:07:19,   20.6,   46.1,    480
01:08:19,   20.6,   46.1,    492
01:09:19,   20.6,   46.1,    492
01:10:19,   20.6,   46.1,    483
01:11:19,   20.6,   46.1,    480
01:12:19,   20.6,   46.1,    481
01:13:19,   20.6,   46.1,    482
01:14:19,   20.6,   46.1,    479
01:15:19,   20.6,   46.1,    483
01:16:19,   20.6,   46.1,    477
01:17:19,   20.6,   46.1,    487
01:18:19,   20.6,   46.1,    483
01:19:19,   20.6,   46.1,    490
01:20:19,   20.6,   46.1,    484
01:21:19,   20.6,   46.1,    491
01:22:20,   20.6,   46.1,    486
01:23:20,   20.6,   46.1,    486
01:24:20,   20.6,   46.1,    486
01:25:20,   20.6,   46.1,    480
01:26:20,   20.6,   46.1,    484
01:27:20,   20.6,   46.1,    484
01:28:20,   20.6,   46.1,    483
01:29:20,   20.6,   46.1,    482
01:30:20,   20.6,   46.1,    473
01:31:20,   20.6,   46.1,    469
01:32:20,   20.6,   46.1,    481
01:33:20,   20.6,   46.1,    467
01:34:20,   20.6,   46.1,    469
01:35:20,   20.6,   46.0,    473
01:36:20,   20.6,   46.1,    483
01:37:20,   20.6,   46.0,    483
01:38:20,   20.6,   46.1,    483
01:39:21,   20.6,   46.1,    479
01:40:21,   20.6,   46.1,    476
01:41:21,   20.6,   46.0,    477
01:42:21,   20.6,   46.0,    480
01:43:21,   20.6,   46.1,    480
01:44:21,   20.6,   46.0,    482
01:45:21,   20.6,   46.1,    485
01:46:21,   20.6,   46.0,    482
01:47:21,   20.6,   46.0,    482
01:48:21,   20.6,   46.0,    482
01:49:21,   20.6,   46.0,    489
01:50:21,   20.6,   46.0,    490
01:51:21,   20.6,   46.0,    490
01:52:21,   20.6,   46.0,    492
