00:00:13,   21.6,   19.0,    500
00:01:13,   21.7,   19.1,    498
00:02:13,   21.7,   19.1,    498
00:03:13,   21.7,   19.0,    518
00:04:13,   21.7,   19.1,    515
00:06:13,   21.6,   19.0,    502
00:07:13,   21.6,   19.1,    503
00:08:13,   21.6,   19.1,    507
00:09:13,   21.5,   19.2,    524
00:10:13,   21.5,   19.2,    516
00:11:13,   21.4,   19.3,    521
00:12:13,   21.4,   19.4,    532
00:13:13,   21.3,   19.6,    531
00:14:14,   21.3,   19.5,    532
00:15:14,   21.3,   19.6,    532
00:16:14,   21.2,   19.6,    537
00:17:14,   21.2,   19.6,    543
00:18:14,   21.2,   19.6,    546
00:19:14,   21.1,   19.6,    528
00:20:14,   21.1,   19.7,    531
00:21:14,   21.1,   19.7,    540
00:22:14,   21.1,   19.7,    541
00:23:14,   21.0,   19.7,    542
00:24:14,   21.0,   19.7,    547
00:25:14,   21.0,   19.8,    546
00:26:14,   20.9,   19.8,    552
00:27:14,   20.9,   19.8,    543
00:28:14,   20.9,   19.8,    550
00:29:14,   20.8,   19.8,    550
00:30:15,   20.8,   19.8,    546
00:31:15,   20.8,   19.8,    545
00:32:15,   20.8,   19.9,    545
00:33:15,   20.7,   19.9,    545
00:34:15,   20.7,   19.9,    545
00:35:15,   20.6,   20.0,    543
00:36:15,   20.6,   20.0,    549
00:37:15,   20.6,   20.0,    548
00:38:15,   20.5,   20.0,    544
00:39:15,   20.5,   20.0,    540
00:40:15,   20.5,   20.0,    550
00:41:15,   20.5,   20.1,    543
00:42:15,   20.4,   20.1,    543
00:43:15,   20.4,   20.1,    546
00:44:15,   20.4,   20.1,    536
00:45:15,   20.4,   20.1,    554
00:46:16,   20.3,   20.2,    536
00:47:16,   20.3,   20.2,    534
00:48:16,   20.3,   20.2,    534
00:49:16,   20.2,   20.2,    532
00:50:16,   20.2,   20.3,    544
00:51:16,   20.2,   20.3,    546
00:52:16,   20.1,   20.3,    546
00:53:16,   20.1,   20.3,    546
00:54:16,   20.1,   20.4,    540
00:55:16,   20.1,   20.4,    540
00:56:16,   20.0,   20.4,    541
00:57:16,   20.0,   20.4,    541
00:58:16,   20.0,   20.4,    542
00:59:16,   20.0,   20.4,    542
01:00:16,   19.9,   20.5,    544
01:01:16,   19.9,   20.5,    537
01:02:16,   19.9,   20.5,    539
01:03:16,   19.8,   20.5,    539
01:04:16,   19.8,   20.6,    537
01:05:17,   19.8,   20.5,    541
01:06:17,   19.8,   20.6,    540
01:07:17,   19.7,   20.6,    539
01:08:17,   19.7,   20.6,    539
01:09:17,   19.7,   20.6,    542
01:10:17,   19.7,   20.7,    523
01:11:17,   19.6,   20.6,    523
01:12:17,   19.6,   20.7,    523
01:13:17,   19.6,   20.7,    523
01:14:17,   19.6,   20.7,    526
01:15:17,   19.6,   20.7,    526
01:16:17,   19.5,   20.7,    532
01:17:17,   19.5,   20.8,    532
01:18:17,   19.5,   20.8,    532
01:19:17,   19.5,   20.8,    540
01:20:17,   19.4,   20.8,    531
01:21:17,   19.4,   20.8,    532
01:22:18,   19.4,   20.8,    530
01:23:18,   19.4,   20.8,    524
01:24:18,   19.4,   20.8,    530
01:25:18,   19.3,   20.9,    524
