00:00:21,   21.0,   38.9,    689
00:01:21,   21.0,   39.0,    676
00:02:21,   21.0,   38.9,    692
00:03:21,   21.0,   38.9,    683
00:04:21,   21.0,   38.9,    683
00:06:22,   21.0,   39.0,    678
00:07:22,   20.9,   39.0,    684
00:08:22,   20.9,   39.0,    689
00:09:22,   20.9,   39.0,    680
00:10:22,   20.9,   39.0,    677
00:11:22,   20.9,   39.0,    682
00:12:22,   20.9,   39.1,    690
00:13:22,   20.9,   39.1,    679
00:14:22,   20.9,   39.1,    684
00:15:22,   20.9,   39.1,    679
00:16:22,   20.9,   39.1,    684
00:17:22,   20.8,   39.1,    684
00:18:22,   20.8,   39.1,    696
00:19:22,   20.8,   39.1,    680
00:20:22,   20.8,   39.1,    684
00:21:22,   20.8,   39.1,    697
00:22:23,   20.8,   39.1,    677
00:23:23,   20.8,   39.1,    677
00:24:23,   20.7,   39.1,    680
00:25:23,   20.7,   39.1,    680
00:26:23,   20.7,   39.1,    678
00:27:23,   20.7,   39.1,    677
00:28:23,   20.7,   39.2,    674
00:29:23,   20.7,   39.2,    683
00:30:23,   20.6,   39.2,    677
00:31:23,   20.6,   39.2,    679
00:32:23,   20.6,   39.2,    677
00:33:23,   20.6,   39.2,    671
00:34:23,   20.6,   39.2,    676
00:35:23,   20.6,   39.2,    673
00:36:23,   20.6,   39.2,    680
00:37:23,   20.6,   39.2,    682
00:38:23,   20.6,   39.2,    672
00:39:24,   20.6,   39.2,    687
00:40:24,   20.6,   39.2,    681
00:41:24,   20.6,   39.2,    680
00:42:24,   20.6,   39.2,    670
00:43:24,   20.6,   39.3,    662
00:44:24,   20.5,   39.2,    661
00:45:24,   20.5,   39.2,    662
00:46:24,   20.5,   39.2,    666
00:47:24,   20.5,   39.2,    672
00:48:24,   20.5,   39.2,    669
00:49:24,   20.5,   39.2,    669
00:50:24,   20.5,   39.2,    658
00:51:24,   20.5,   39.2,    657
00:52:24,   20.5,   39.2,    655
00:53:24,   20.5,   39.2,    657
00:54:24,   20.5,   39.3,    645
00:55:24,   20.5,   39.2,    669
00:56:25,   20.5,   39.2,    658
00:57:25,   20.5,   39.2,    651
00:58:25,   20.4,   39.2,    658
00:59:25,   20.4,   39.2,    651
01:00:25,   20.4,   39.2,    654
01:01:25,   20.4,   39.2,    651
01:02:25,   20.4,   39.2,    650
01:03:25,   20.4,   39.2,    651
01:04:25,   20.4,   39.2,    652
01:05:25,   20.4,   39.2,    648
01:06:25,   20.4,   39.2,    648
01:07:25,   20.4,   39.2,    653
01:08:25,   20.4,   39.2,    646
01:09:25,   20.4,   39.2,    649
01:10:25,   20.4,   39.2,    652
01:11:25,   20.4,   39.1,    652
01:12:26,   20.4,   39.2,    644
01:13:26,   20.4,   39.2,    637
