00:00:16,   26.6,   65.9,    805
00:01:16,   26.6,   65.8,    819
00:02:16,   26.6,   65.8,    828
00:03:16,   26.6,   66.0,    837
00:04:16,   26.6,   65.9,    828
00:06:16,   26.6,   65.7,    829
00:07:16,   26.6,   65.9,    828
00:08:16,   26.6,   65.8,    831
00:09:16,   26.6,   66.0,    830
00:10:17,   26.7,   65.7,    844
00:11:17,   26.7,   65.9,    843
00:12:17,   26.7,   65.6,    840
00:13:17,   26.7,   65.7,    843
00:14:17,   26.7,   65.7,    847
00:15:17,   26.7,   65.8,    848
00:16:17,   26.7,   65.7,    855
00:17:17,   26.7,   65.6,    857
00:18:17,   26.7,   65.7,    858
00:19:17,   26.7,   65.9,    862
00:20:17,   26.7,   65.7,    863
00:21:17,   26.7,   65.7,    857
00:22:17,   26.7,   65.6,    874
00:23:17,   26.7,   65.8,    875
00:24:17,   26.7,   65.8,    849
00:25:17,   26.7,   65.7,    865
00:26:17,   26.8,   65.8,    865
00:27:18,   26.8,   65.8,    871
00:28:18,   26.8,   65.6,    867
00:29:18,   26.8,   65.7,    874
00:30:18,   26.8,   65.7,    888
00:31:18,   26.8,   65.7,    877
00:32:18,   26.8,   65.7,    862
00:33:18,   26.8,   65.6,    873
00:34:18,   26.8,   65.8,    883
00:35:18,   26.8,   65.7,    889
00:36:18,   26.8,   65.6,    886
00:37:18,   26.8,   65.8,    886
00:38:18,   26.8,   65.7,    887
00:39:18,   26.8,   65.8,    895
00:40:18,   26.8,   65.8,    882
00:41:18,   26.8,   65.8,    878
00:42:18,   26.8,   65.7,    884
00:43:19,   26.8,   65.9,    903
00:44:19,   26.8,   65.6,    903
00:45:19,   26.8,   65.7,    909
00:46:19,   26.8,   65.7,    903
00:47:19,   26.9,   65.8,    894
00:48:19,   26.9,   65.6,    894
00:49:19,   26.9,   65.7,    901
00:50:19,   26.9,   65.7,    911
00:51:19,   26.9,   65.6,    916
00:52:19,   26.9,   65.6,    924
00:53:19,   26.9,   65.4,    924
00:54:19,   26.9,   65.8,    920
00:55:19,   26.9,   65.9,    913
00:56:19,   26.9,   65.7,    919
00:57:19,   26.9,   65.8,    930
00:58:19,   26.9,   65.7,    933
00:59:19,   26.9,   65.7,    933
01:00:20,   26.9,   65.8,    920
01:01:20,   26.9,   65.7,    937
01:02:20,   26.9,   65.8,    937
01:03:20,   26.9,   65.9,    935
01:04:20,   26.9,   65.7,    935
01:05:20,   26.9,   65.7,    941
01:06:20,   26.9,   65.9,    932
01:07:20,   26.9,   65.9,    932
01:08:20,   26.9,   65.9,    934
01:09:20,   26.9,   65.6,    946
01:10:20,   26.9,   66.0,    944
01:11:20,   26.9,   65.9,    944
01:12:20,   26.9,   65.9,    937
01:13:20,   26.9,   65.6,    957
01:14:20,   26.9,   65.8,    958
01:15:20,   26.9,   65.8,    958
01:16:20,   27.0,   65.7,    966
01:17:21,   27.0,   66.1,    973
01:18:21,   27.0,   65.7,    973
01:19:21,   27.0,   65.9,    973
01:20:21,   27.0,   66.2,    966
01:21:21,   27.0,   66.2,    970
01:22:21,   27.0,   66.0,    956
01:23:21,   27.0,   66.0,    974
01:24:21,   27.0,   66.1,    967
01:25:21,   27.0,   65.5,    986
01:26:21,   27.0,   66.0,    984
01:27:21,   27.0,   65.9,    975
01:28:21,   27.1,   66.4,    969
01:29:21,   27.1,   66.2,    962
01:30:21,   27.1,   67.0,    932
01:31:21,   27.1,   66.9,    909
01:32:21,   27.1,   67.3,    899
01:33:21,   27.1,   67.6,    838
01:34:22,   27.1,   67.7,    819
01:35:22,   27.1,   67.7,    792
01:36:22,   27.1,   68.1,    747
01:37:22,   27.1,   68.6,    721
01:38:22,   27.1,   68.8,    715
01:39:22,   27.1,   68.7,    676
01:40:22,   27.1,   68.7,    647
01:41:22,   27.1,   69.6,    642
01:42:22,   27.1,   69.4,    634
01:43:22,   27.1,   69.6,    617
01:44:22,   27.1,   69.6,    599
01:45:22,   27.1,   69.4,    588
