00:00:27,   29.4,   59.8,    466
00:01:28,   29.4,   59.8,    469
00:02:28,   29.4,   59.9,    470
00:03:28,   29.4,   59.8,    470
00:04:28,   29.4,   59.8,    472
00:05:28,   29.4,   59.8,    470
00:06:28,   29.4,   59.8,    469
00:07:28,   29.4,   59.9,    467
00:08:28,   29.4,   59.8,    471
00:09:28,   29.4,   59.8,    471
00:10:28,   29.4,   59.9,    473
00:11:28,   29.4,   59.9,    469
00:12:28,   29.4,   59.9,    464
00:13:28,   29.4,   59.9,    464
00:14:28,   29.4,   59.9,    465
00:15:28,   29.4,   59.9,    476
00:16:28,   29.4,   59.9,    473
00:17:28,   29.4,   59.9,    465
00:18:28,   29.4,   60.0,    462
00:19:29,   29.4,   60.0,    468
00:20:29,   29.4,   59.9,    466
00:21:29,   29.5,   59.9,    471
00:22:29,   29.5,   59.8,    471
00:23:29,   29.5,   59.8,    456
00:24:29,   29.5,   59.8,    470
00:25:29,   29.5,   59.8,    465
00:26:29,   29.5,   59.9,    465
00:27:29,   29.5,   59.9,    458
00:28:29,   29.5,   59.8,    465
00:29:29,   29.5,   59.8,    463
00:30:29,   29.5,   59.8,    470
00:31:29,   29.5,   59.8,    463
00:32:29,   29.5,   59.8,    472
00:33:29,   29.5,   59.8,    469
00:34:29,   29.5,   59.8,    472
00:35:30,   29.5,   59.8,    469
00:36:30,   29.5,   59.8,    468
00:37:30,   29.5,   59.8,    452
00:38:30,   29.5,   59.8,    467
00:39:30,   29.5,   59.8,    458
00:40:30,   29.5,   59.8,    476
00:41:30,   29.5,   59.8,    480
00:42:30,   29.5,   59.8,    476
00:43:30,   29.5,   59.8,    460
00:44:30,   29.5,   59.8,    466
00:45:30,   29.5,   59.8,    466
00:46:30,   29.6,   59.8,    461
00:47:30,   29.6,   59.8,    470
00:48:30,   29.5,   59.8,    463
00:49:30,   29.5,   59.8,    469
00:50:30,   29.5,   59.8,    470
00:51:30,   29.5,   59.8,    468
00:52:31,   29.5,   59.8,    460
00:53:31,   29.5,   59.8,    466
00:54:31,   29.6,   59.8,    463
00:55:31,   29.5,   59.8,    459
00:56:31,   29.6,   59.8,    467
00:57:31,   29.5,   59.8,    476
00:58:31,   29.6,   59.9,    471
00:59:31,   29.6,   59.8,    464
