00:00:57,   11.9,   23.3,    448
00:01:57,   11.9,   23.3,    448
00:02:58,   11.9,   23.3,    447
00:03:58,   11.9,   23.3,    447
00:04:58,   11.9,   23.3,    442
00:05:58,   11.9,   23.3,    444
00:06:58,   11.9,   23.4,    444
00:07:58,   11.9,   23.4,    446
00:08:58,   11.9,   23.3,    435
00:09:58,   11.9,   23.4,    442
00:10:58,   11.9,   23.4,    443
00:11:58,   11.9,   23.4,    453
00:12:58,   11.9,   23.4,    441
00:13:58,   11.9,   23.4,    455
00:14:58,   11.9,   23.4,    441
00:15:58,   11.9,   23.4,    444
00:16:58,   11.9,   23.4,    447
00:17:58,   11.9,   23.4,    436
00:18:59,   11.9,   23.4,    445
00:19:59,   11.9,   23.4,    448
00:20:59,   11.9,   23.4,    446
00:21:59,   11.9,   23.4,    446
00:22:59,   11.9,   23.4,    446
00:23:59,   11.9,   23.4,    443
00:24:59,   11.9,   23.4,    445
00:25:59,   11.9,   23.4,    444
00:26:59,   11.9,   23.4,    444
00:27:59,   11.9,   23.4,    448
00:28:59,   11.9,   23.4,    447
00:29:59,   11.9,   23.4,    448
00:30:59,   11.9,   23.4,    452
00:31:59,   11.9,   23.4,    444
00:32:59,   11.9,   23.4,    447
00:33:59,   11.9,   23.4,    445
00:34:59,   11.9,   23.4,    447
00:36:00,   11.9,   23.4,    445
00:37:00,   11.9,   23.4,    436
00:38:00,   11.9,   23.4,    438
00:39:00,   11.9,   23.4,    441
00:40:00,   11.9,   23.4,    455
00:41:00,   11.9,   23.4,    449
00:42:00,   11.9,   23.4,    439
00:43:00,   11.9,   23.4,    432
00:44:00,   11.9,   23.4,    441
00:45:00,   11.9,   23.4,    438
00:46:00,   11.9,   23.4,    449
00:47:00,   11.9,   23.4,    444
00:48:00,   11.9,   23.4,    440
00:49:00,   11.9,   23.4,    434
00:50:00,   11.9,   23.4,    448
00:51:00,   11.9,   23.4,    443
00:52:00,   11.9,   23.4,    440
00:53:01,   11.9,   23.4,    440
00:54:01,   11.9,   23.4,    437
00:55:01,   11.9,   23.4,    447
00:56:01,   11.9,   23.4,    451
00:57:01,   11.9,   23.4,    443
00:58:01,   11.9,   23.4,    444
00:59:01,   11.9,   23.4,    443
01:00:01,   11.9,   23.5,    440
01:01:01,   11.9,   23.4,    444
01:02:01,   11.9,   23.4,    440
01:03:01,   11.9,   23.4,    448
01:04:01,   11.9,   23.4,    447
01:05:01,   11.9,   23.5,    452
01:06:01,   11.9,   23.4,    447
01:07:01,   11.9,   23.5,    448
01:08:01,   11.9,   23.5,    443
01:09:02,   11.9,   23.5,    428
01:10:02,   11.9,   23.5,    441
01:11:02,   11.9,   23.4,    443
01:12:02,   11.9,   23.5,    443
01:13:02,   11.9,   23.5,    445
01:14:02,   11.8,   23.5,    444
01:15:02,   11.8,   23.5,    444
01:16:02,   11.8,   23.5,    440
01:17:02,   11.8,   23.4,    441
01:18:02,   11.9,   23.5,    440
01:19:02,   11.8,   23.5,    435
01:20:02,   11.8,   23.5,    438
01:21:02,   11.8,   23.5,    438
01:22:02,   11.8,   23.5,    450
01:23:02,   11.8,   23.5,    450
01:24:02,   11.8,   23.5,    452
01:25:02,   11.8,   23.5,    449
01:26:03,   11.8,   23.5,    449
01:27:03,   11.8,   23.5,    441
01:28:03,   11.8,   23.5,    444
01:29:03,   11.8,   23.5,    443
01:30:03,   11.8,   23.5,    446
01:31:03,   11.8,   23.5,    449
01:32:03,   11.8,   23.5,    449
01:33:03,   11.8,   23.5,    452
01:34:03,   11.8,   23.5,    441
01:35:03,   11.8,   23.5,    439
01:36:03,   11.8,   23.5,    441
01:37:03,   11.8,   23.5,    443
01:38:03,   11.8,   23.5,    447
01:39:03,   11.8,   23.5,    440
01:40:03,   11.8,   23.5,    444
01:41:03,   11.8,   23.5,    440
01:42:03,   11.8,   23.5,    439
01:43:04,   11.8,   23.5,    432
01:44:04,   11.8,   23.5,    442
01:45:04,   11.8,   23.5,    442
01:46:04,   11.8,   23.5,    456
01:47:04,   11.8,   23.5,    456
01:48:04,   11.8,   23.5,    456
01:49:04,   11.8,   23.5,    445
01:50:04,   11.8,   23.5,    445
01:51:04,   11.8,   23.5,    440
01:52:04,   11.8,   23.5,    437
01:53:04,   11.8,   23.5,    438
01:54:04,   11.8,   23.5,    445
01:55:04,   11.8,   23.5,    445
01:56:04,   11.8,   23.5,    445
01:57:04,   11.8,   23.5,    434
01:58:04,   11.8,   23.5,    445
01:59:04,   11.8,   23.5,    444
02:00:05,   11.8,   23.5,    445
02:01:05,   11.8,   23.5,    444
