00:00:57,   26.6,   55.6,    613
00:01:57,   26.6,   55.6,    615
00:02:57,   26.6,   55.6,    615
00:03:57,   26.6,   55.6,    615
00:04:57,   26.6,   55.6,    617
00:05:57,   26.6,   55.6,    617
00:06:57,   26.6,   55.6,    618
00:07:57,   26.6,   55.6,    617
00:08:57,   26.6,   55.6,    616
00:09:57,   26.6,   55.6,    612
00:10:57,   26.6,   55.6,    612
00:11:57,   26.6,   55.6,    612
00:12:57,   26.6,   55.6,    619
00:13:57,   26.6,   55.6,    612
00:14:58,   26.6,   55.6,    612
00:15:58,   26.6,   55.7,    611
00:16:58,   26.6,   55.6,    608
00:17:58,   26.6,   55.7,    606
00:18:58,   26.6,   55.7,    608
00:19:58,   26.6,   55.6,    608
00:20:58,   26.6,   55.6,    603
00:21:58,   26.6,   55.7,    597
00:22:58,   26.6,   55.7,    602
00:23:58,   26.7,   55.6,    610
00:24:58,   26.7,   55.7,    618
00:25:58,   26.7,   55.7,    608
00:26:58,   26.7,   55.7,    603
00:27:58,   26.7,   55.7,    602
00:28:58,   26.7,   55.7,    608
00:29:58,   26.7,   55.6,    589
00:30:58,   26.7,   55.7,    608
00:31:59,   26.7,   55.7,    596
00:32:59,   26.7,   55.7,    600
00:33:59,   26.7,   55.7,    610
00:34:59,   26.7,   55.7,    610
00:35:59,   26.7,   55.7,    604
00:36:59,   26.7,   55.6,    603
00:37:59,   26.7,   55.6,    597
00:38:59,   26.7,   55.7,    595
00:39:59,   26.7,   55.6,    598
00:40:59,   26.7,   55.6,    591
00:41:59,   26.7,   55.6,    591
00:42:59,   26.7,   55.7,    594
00:43:59,   26.7,   55.7,    594
00:44:59,   26.7,   55.7,    595
00:45:59,   26.7,   55.7,    595
00:46:59,   26.7,   55.7,    591
00:47:59,   26.7,   55.7,    603
00:49:00,   26.7,   55.6,    589
00:50:00,   26.7,   55.8,    598
00:51:00,   26.7,   55.7,    598
00:52:00,   26.7,   55.7,    595
00:53:00,   26.7,   55.7,    590
00:54:00,   26.7,   55.7,    588
00:55:00,   26.7,   55.8,    589
00:56:00,   26.7,   55.8,    589
00:57:00,   26.7,   55.7,    589
00:58:00,   26.7,   55.7,    595
00:59:00,   26.7,   55.8,    575
01:00:00,   26.7,   55.8,    597
01:01:00,   26.7,   55.7,    593
01:02:00,   26.7,   55.7,    584
01:03:00,   26.7,   55.7,    591
01:04:00,   26.7,   55.7,    585
01:05:01,   26.7,   55.7,    578
01:06:01,   26.7,   55.7,    585
01:07:01,   26.7,   55.7,    578
01:08:01,   26.7,   55.7,    585
01:09:01,   26.7,   55.7,    581
01:10:01,   26.7,   55.7,    591
01:11:01,   26.7,   55.8,    590
01:12:01,   26.7,   55.7,    579
01:13:01,   26.7,   55.8,    590
01:14:01,   26.7,   55.7,    577
01:15:01,   26.7,   55.8,    578
01:16:01,   26.7,   55.8,    574
01:17:01,   26.7,   55.7,    578
01:18:01,   26.7,   55.7,    575
01:19:01,   26.7,   55.8,    578
01:20:01,   26.7,   55.7,    578
01:21:01,   26.7,   55.8,    572
01:22:01,   26.7,   55.7,    581
01:23:02,   26.7,   55.8,    578
01:24:02,   26.7,   55.8,    576
01:25:02,   26.7,   55.8,    585
01:26:02,   26.7,   55.8,    576
01:27:02,   26.7,   55.9,    576
01:28:02,   26.7,   55.8,    569
01:29:02,   26.7,   55.8,    574
01:30:02,   26.7,   55.8,    586
01:31:02,   26.7,   55.8,    566
01:32:02,   26.7,   55.9,    571
01:33:02,   26.7,   55.8,    571
01:34:02,   26.7,   55.8,    584
01:35:02,   26.7,   55.8,    555
01:36:02,   26.8,   55.9,    572
01:37:02,   26.8,   55.8,    572
01:38:02,   26.8,   55.8,    574
01:39:02,   26.7,   55.8,    573
01:40:03,   26.8,   55.8,    573
01:41:03,   26.7,   55.8,    567
01:42:03,   26.7,   55.9,    572
01:43:03,   26.8,   55.8,    562
01:44:03,   26.8,   55.8,    560
01:45:03,   26.8,   55.9,    562
01:46:03,   26.8,   55.9,    567
01:47:03,   26.8,   55.9,    567
01:48:03,   26.8,   55.8,    570
01:49:03,   26.8,   55.8,    571
01:50:03,   26.8,   55.8,    583
01:51:03,   26.8,   55.8,    583
01:52:03,   26.8,   55.9,    573
01:53:03,   26.8,   55.9,    567
01:54:03,   26.8,   55.9,    567
01:55:03,   26.8,   55.8,    563
01:56:03,   26.8,   55.8,    565
01:57:04,   26.8,   55.9,    573
01:58:04,   26.8,   55.8,    562
01:59:04,   26.8,   55.8,    566
02:00:04,   26.8,   55.8,    569
02:01:04,   26.8,   55.9,    572
02:02:04,   26.8,   55.9,    567
02:03:04,   26.8,   55.9,    555
02:04:04,   26.8,   55.9,    557
02:05:04,   26.8,   55.9,    557
02:06:04,   26.8,   55.9,    569
02:07:04,   26.8,   55.9,    561
02:08:04,   26.8,   55.9,    556
02:09:04,   26.8,   55.9,    567
02:10:04,   26.8,   55.9,    554
02:11:04,   26.8,   55.9,    556
02:12:04,   26.8,   55.9,    560
02:13:04,   26.8,   55.9,    562
02:14:05,   26.8,   55.9,    572
02:15:05,   26.8,   55.9,    567
02:16:05,   26.8,   55.9,    564
02:17:05,   26.8,   55.9,    568
