00:00:25,   26.8,   54.7,    600
00:01:25,   26.8,   54.7,    609
00:02:25,   26.8,   54.7,    611
00:03:25,   26.8,   54.7,    612
00:04:25,   26.8,   54.7,    613
00:05:25,   26.8,   54.7,    605
00:06:25,   26.8,   54.7,    602
00:07:25,   26.8,   54.7,    607
00:08:25,   26.8,   54.7,    604
00:09:25,   26.8,   54.7,    608
00:10:25,   26.8,   54.7,    606
00:11:25,   26.8,   54.8,    610
00:12:25,   26.8,   54.8,    618
00:13:25,   26.9,   54.8,    606
00:14:26,   26.9,   54.8,    615
00:15:26,   26.9,   54.8,    612
00:16:26,   26.9,   54.8,    612
00:17:26,   26.9,   54.8,    592
00:18:26,   26.9,   54.8,    596
00:19:26,   26.9,   54.8,    602
00:20:26,   26.9,   54.8,    606
00:21:26,   26.9,   54.9,    606
00:22:26,   26.9,   54.8,    610
00:23:26,   26.9,   54.8,    608
00:24:26,   26.9,   54.9,    607
00:25:26,   26.9,   54.9,    607
00:26:26,   26.9,   54.8,    604
00:27:26,   26.9,   54.9,    593
00:28:26,   26.9,   54.9,    606
00:29:26,   26.9,   54.8,    607
00:30:26,   26.9,   54.9,    609
00:31:27,   26.9,   54.9,    595
00:32:27,   26.9,   54.9,    599
00:33:27,   26.9,   54.9,    606
00:34:27,   26.9,   54.9,    599
00:35:27,   26.9,   54.9,    597
00:36:27,   26.9,   54.9,    611
00:37:27,   26.9,   54.9,    611
00:38:27,   26.9,   54.9,    594
00:39:27,   26.9,   54.9,    586
00:40:27,   26.9,   54.9,    595
00:41:27,   26.9,   55.0,    598
00:42:27,   26.9,   55.0,    597
00:43:27,   26.9,   54.9,    597
00:44:27,   26.9,   55.0,    596
00:45:27,   26.9,   55.0,    605
00:46:27,   26.9,   55.0,    592
00:47:27,   26.9,   55.0,    609
00:48:28,   26.9,   55.0,    589
00:49:28,   26.9,   55.0,    589
00:50:28,   26.9,   55.0,    596
00:51:28,   26.9,   55.1,    593
00:52:28,   26.9,   55.0,    598
00:53:28,   26.9,   55.0,    593
00:54:28,   26.9,   55.1,    592
00:55:28,   26.9,   55.1,    592
00:56:28,   26.9,   55.0,    593
00:57:28,   26.9,   55.1,    593
00:58:28,   26.9,   55.1,    593
00:59:28,   26.9,   55.1,    589
01:00:28,   27.0,   55.1,    595
01:01:28,   26.9,   55.1,    591
01:02:28,   26.9,   55.1,    589
01:03:28,   26.9,   55.1,    589
01:04:29,   27.0,   55.1,    586
01:05:29,   26.9,   55.1,    583
01:06:29,   27.0,   55.1,    589
01:07:29,   27.0,   55.1,    591
01:08:29,   27.0,   55.1,    592
01:09:29,   27.0,   55.1,    592
01:10:29,   27.0,   55.1,    591
01:11:29,   27.0,   55.1,    597
01:12:29,   27.0,   55.1,    588
01:13:29,   27.0,   55.1,    587
01:14:29,   27.0,   55.2,    587
01:15:29,   27.0,   55.2,    584
01:16:29,   27.0,   55.2,    591
01:17:29,   27.0,   55.2,    592
01:18:29,   27.0,   55.2,    589
01:19:29,   27.0,   55.1,    579
01:20:29,   27.0,   55.2,    586
01:21:30,   27.0,   55.2,    578
01:22:30,   27.0,   55.2,    597
01:23:30,   27.0,   55.2,    595
01:24:30,   27.0,   55.3,    595
01:25:30,   27.0,   55.2,    589
01:26:30,   27.0,   55.3,    589
01:27:30,   27.0,   55.2,    589
01:28:30,   27.0,   55.3,    578
01:29:30,   27.0,   55.3,    575
01:30:30,   27.0,   55.3,    582
01:31:30,   27.0,   55.2,    582
01:32:30,   27.0,   55.3,    583
01:33:30,   27.0,   55.3,    582
01:34:30,   27.0,   55.3,    572
01:35:30,   27.0,   55.3,    570
01:36:30,   27.0,   55.3,    572
01:37:30,   27.0,   55.3,    584
01:38:31,   27.0,   55.3,    581
01:39:31,   27.0,   55.3,    581
01:40:31,   27.0,   55.4,    582
01:41:31,   27.0,   55.3,    578
01:42:31,   27.0,   55.4,    582
01:43:31,   27.0,   55.4,    572
01:44:31,   27.0,   55.4,    585
01:45:31,   27.0,   55.4,    573
01:46:31,   27.0,   55.4,    573
01:47:31,   27.0,   55.4,    572
01:48:31,   27.0,   55.4,    558
01:49:31,   27.0,   55.4,    572
01:50:31,   27.0,   55.4,    562
01:51:31,   27.0,   55.5,    581
01:52:31,   27.0,   55.5,    566
