00:00:06,   22.3,   25.9,    531
00:01:06,   22.3,   25.9,    545
00:02:06,   22.3,   26.0,    537
00:03:06,   22.3,   26.0,    532
00:04:06,   22.3,   26.3,    532
00:06:06,   22.2,   26.3,    537
00:07:06,   22.2,   26.3,    537
00:08:06,   22.2,   26.4,    536
00:09:06,   22.2,   26.4,    543
00:10:06,   22.2,   26.4,    543
00:11:06,   22.2,   26.6,    532
00:12:07,   22.2,   26.5,    537
00:13:07,   22.2,   26.5,    537
00:14:07,   22.3,   26.5,    540
00:15:07,   22.3,   26.5,    535
00:16:07,   22.3,   26.4,    540
00:17:07,   22.4,   26.4,    540
00:18:07,   22.4,   26.4,    542
00:19:07,   22.4,   26.4,    549
00:20:07,   22.5,   26.3,    551
00:21:07,   22.5,   26.3,    551
00:22:07,   22.5,   26.3,    562
00:23:07,   22.4,   26.4,    562
00:24:07,   22.4,   26.5,    566
00:25:07,   22.4,   26.5,    566
00:26:07,   22.4,   26.4,    577
00:27:07,   22.4,   26.4,    578
00:28:07,   22.4,   26.4,    578
00:29:08,   22.3,   26.5,    585
00:30:08,   22.3,   26.6,    575
00:31:08,   22.3,   26.5,    584
00:32:08,   22.2,   26.5,    584
00:33:08,   22.2,   26.6,    578
00:34:08,   22.2,   26.5,    593
00:35:08,   22.1,   26.6,    593
00:36:08,   22.1,   26.6,    591
00:37:08,   22.0,   26.7,    581
00:38:08,   22.0,   26.7,    586
00:39:08,   22.0,   26.7,    579
00:40:08,   22.0,   26.7,    584
00:41:08,   21.9,   26.7,    584
00:42:08,   21.9,   26.7,    592
00:43:08,   21.9,   26.7,    590
00:44:08,   21.9,   26.8,    584
00:45:08,   21.8,   26.8,    592
00:46:09,   21.8,   26.8,    591
00:47:09,   21.8,   26.8,    592
00:48:09,   21.8,   26.8,    589
00:49:09,   21.8,   26.8,    579
00:50:09,   21.7,   26.8,    584
00:51:09,   21.7,   26.8,    584
00:52:09,   21.7,   26.8,    584
00:53:09,   21.7,   26.8,    584
00:54:09,   21.7,   26.8,    576
00:55:09,   21.7,   26.8,    590
00:56:09,   21.6,   26.8,    582
00:57:09,   21.6,   26.8,    581
00:58:09,   21.6,   26.8,    585
00:59:09,   21.6,   26.9,    581
01:00:09,   21.6,   26.9,    578
01:01:09,   21.5,   26.9,    590
01:02:10,   21.5,   26.9,    585
01:03:10,   21.5,   26.9,    585
01:04:10,   21.5,   26.9,    582
01:05:10,   21.5,   26.9,    576
01:06:10,   21.5,   26.9,    589
01:07:10,   21.4,   26.9,    574
01:08:10,   21.4,   26.9,    579
01:09:10,   21.4,   26.9,    572
01:10:10,   21.3,   26.9,    570
01:11:10,   21.3,   27.0,    583
01:12:10,   21.3,   26.9,    569
01:13:10,   21.3,   26.9,    582
01:14:10,   21.3,   27.0,    582
01:15:10,   21.3,   27.0,    565
01:16:10,   21.3,   27.0,    575
01:17:10,   21.2,   27.0,    576
01:18:10,   21.2,   27.0,    573
01:19:11,   21.2,   27.0,    565
01:20:11,   21.2,   27.0,    565
01:21:11,   21.2,   27.0,    568
01:22:11,   21.2,   27.0,    573
01:23:11,   21.2,   27.0,    570
01:24:11,   21.1,   27.0,    569
01:25:11,   21.1,   27.1,    565
01:26:11,   21.1,   27.0,    567
01:27:11,   21.1,   27.1,    570
01:28:11,   21.1,   27.1,    573
01:29:11,   21.0,   27.1,    569
01:30:11,   21.0,   27.1,    572
01:31:11,   21.0,   27.1,    568
01:32:11,   21.0,   27.1,    567
01:33:11,   21.0,   27.1,    567
01:34:11,   21.0,   27.1,    565
01:35:11,   20.9,   27.1,    564
01:36:12,   20.9,   27.2,    572
01:37:12,   20.9,   27.1,    561
01:38:12,   20.9,   27.2,    561
01:39:12,   20.9,   27.1,    561
01:40:12,   20.9,   27.2,    560
01:41:12,   20.9,   27.1,    572
01:42:12,   20.9,   27.1,    561
01:43:12,   20.9,   27.2,    561
01:44:12,   20.8,   27.2,    548
01:45:12,   20.8,   27.1,    563
01:46:12,   20.8,   27.2,    567
01:47:12,   20.8,   27.2,    563
01:48:12,   20.8,   27.2,    554
01:49:12,   20.8,   27.2,    558
01:50:12,   20.8,   27.2,    560
01:51:12,   20.8,   27.2,    555
01:52:12,   20.8,   27.3,    561
01:53:13,   20.7,   27.3,    557
01:54:13,   20.7,   27.3,    564
01:55:13,   20.7,   27.3,    564
01:56:13,   20.7,   27.3,    557
01:57:13,   20.7,   27.3,    552
01:58:13,   20.6,   27.3,    552
01:59:13,   20.6,   27.3,    562
02:00:13,   20.6,   27.4,    562
02:01:13,   20.6,   27.4,    562
02:02:13,   20.6,   27.4,    561
02:03:13,   20.6,   27.4,    553
02:04:13,   20.6,   27.4,    557
02:05:13,   20.6,   27.4,    553
02:06:13,   20.6,   27.4,    555
02:07:13,   20.5,   27.4,    550
02:08:13,   20.5,   27.5,    562
02:09:13,   20.5,   27.4,    567
02:10:14,   20.5,   27.5,    567
02:11:14,   20.5,   27.5,    567
02:12:14,   20.5,   27.5,    555
02:13:14,   20.5,   27.5,    546
02:14:14,   20.5,   27.5,    555
02:15:14,   20.5,   27.5,    540
02:16:14,   20.4,   27.6,    546
02:17:14,   20.4,   27.6,    546
02:18:14,   20.4,   27.6,    551
02:19:14,   20.4,   27.6,    563
02:20:14,   20.4,   27.7,    555
02:21:14,   20.4,   27.6,    561
02:22:14,   20.4,   27.7,    549
02:23:14,   20.4,   27.7,    554
02:24:14,   20.4,   27.7,    549
02:25:14,   20.4,   27.7,    549
02:26:14,   20.4,   27.7,    549
02:27:15,   20.3,   27.6,    547
02:28:15,   20.3,   27.7,    547
02:29:15,   20.3,   27.7,    543
02:30:15,   20.3,   27.7,    546
02:31:15,   20.3,   27.7,    542
02:32:15,   20.3,   27.7,    549
02:33:15,   20.3,   27.8,    552
02:34:15,   20.3,   27.7,    550
02:35:15,   20.2,   27.8,    561
02:36:15,   20.2,   27.8,    545
02:37:15,   20.2,   27.8,    546
02:38:15,   20.2,   27.8,    546
02:39:15,   20.2,   27.8,    542
02:40:15,   20.2,   27.8,    535
02:41:15,   20.2,   27.8,    535
02:42:15,   20.2,   27.9,    545
02:43:15,   20.2,   27.9,    548
02:44:16,   20.2,   27.9,    543
02:45:16,   20.2,   27.9,    543
02:46:16,   20.2,   27.9,    543
02:47:16,   20.1,   27.9,    536
02:48:16,   20.1,   27.9,    543
02:49:16,   20.1,   27.9,    543
02:50:16,   20.1,   27.9,    548
02:51:16,   20.1,   27.9,    551
02:52:16,   20.1,   28.0,    551
02:53:16,   20.1,   27.9,    544
02:54:16,   20.1,   28.0,    551
02:55:16,   20.1,   27.9,    545
02:56:16,   20.1,   28.0,    543
02:57:16,   20.1,   28.0,    543
02:58:16,   20.1,   27.9,    543
02:59:16,   20.1,   28.0,    540
03:00:16,   20.1,   28.0,    540
03:01:17,   20.0,   28.0,    542
03:02:17,   20.0,   28.0,    544
03:03:17,   20.0,   28.0,    547
03:04:17,   20.0,   28.0,    547
03:05:17,   20.0,   28.0,    543
03:06:17,   20.0,   28.0,    542
