00:00:50,   24.0,   23.7,    505
00:01:51,   24.0,   23.6,    503
00:02:51,   24.0,   23.7,    509
00:03:51,   24.0,   23.7,    503
00:04:51,   24.0,   23.7,    503
00:05:51,   24.0,   23.8,    503
00:06:51,   24.0,   23.7,    500
00:07:51,   24.0,   23.8,    507
00:08:51,   24.0,   23.7,    507
00:09:51,   24.0,   23.7,    513
00:10:51,   24.0,   23.8,    499
00:11:51,   24.0,   23.8,    495
00:12:51,   24.1,   23.7,    503
00:13:51,   24.0,   23.7,    500
00:14:51,   24.0,   23.9,    509
00:15:51,   24.0,   23.9,    508
00:16:51,   24.0,   23.9,    506
00:17:52,   24.0,   23.9,    510
00:18:52,   24.0,   23.9,    510
00:19:52,   24.0,   23.9,    513
00:20:52,   24.0,   23.9,    515
00:21:52,   24.0,   23.9,    515
00:22:52,   24.0,   23.9,    506
00:23:52,   24.0,   23.8,    510
00:24:52,   24.0,   23.7,    514
00:25:52,   24.0,   23.8,    511
00:26:52,   24.0,   23.8,    510
00:27:52,   24.0,   23.9,    495
00:28:52,   24.0,   23.8,    493
00:29:52,   24.0,   23.7,    507
00:30:52,   24.0,   23.8,    519
00:31:52,   24.0,   23.8,    507
00:32:52,   24.0,   23.8,    515
00:33:52,   24.0,   24.0,    498
00:34:53,   24.0,   24.0,    500
00:35:53,   24.1,   24.1,    514
00:36:53,   24.1,   24.0,    522
00:37:53,   24.2,   24.0,    508
00:38:53,   24.1,   24.0,    513
00:39:53,   24.1,   24.0,    509
00:40:53,   24.1,   24.0,    524
00:41:53,   24.1,   24.1,    516
00:42:53,   24.1,   24.0,    530
00:43:53,   24.0,   24.0,    530
00:44:53,   24.0,   24.1,    522
00:45:53,   23.9,   24.2,    519
00:46:53,   23.9,   24.3,    519
00:47:53,   23.9,   24.4,    519
00:48:53,   23.8,   24.5,    521
00:49:53,   23.8,   24.5,    529
00:50:53,   23.8,   24.5,    542
00:51:54,   23.8,   24.5,    542
00:52:54,   23.8,   24.6,    546
00:53:54,   24.0,   24.4,    537
00:54:54,   24.0,   24.6,    546
00:55:54,   24.0,   24.6,    544
00:56:54,   24.0,   24.6,    560
00:57:54,   24.1,   24.5,    563
00:58:54,   24.1,   24.5,    560
00:59:54,   24.0,   24.5,    563
01:00:54,   24.0,   24.5,    560
01:01:54,   24.0,   24.9,    574
01:02:54,   24.0,   24.7,    562
01:03:54,   24.0,   24.6,    563
01:04:54,   23.9,   24.6,    568
01:05:54,   23.9,   24.7,    568
01:06:54,   23.9,   24.8,    584
01:07:54,   23.9,   24.8,    578
01:08:55,   23.9,   24.8,    584
01:09:55,   23.8,   24.9,    584
01:10:55,   23.8,   24.9,    588
01:11:55,   23.8,   25.0,    591
01:12:55,   23.7,   25.0,    590
01:13:55,   23.7,   25.0,    585
01:14:55,   23.6,   25.1,    586
01:15:55,   23.6,   25.1,    586
01:16:55,   23.5,   25.1,    586
01:17:55,   23.5,   25.2,    589
01:18:55,   23.4,   25.2,    592
01:19:55,   23.4,   25.3,    579
01:20:55,   23.3,   25.3,    588
01:21:55,   23.3,   25.4,    598
01:22:55,   23.2,   25.4,    594
01:23:55,   23.2,   25.4,    589
01:24:55,   23.2,   25.4,    584
01:25:56,   23.1,   25.4,    583
01:26:56,   23.1,   25.5,    594
01:27:56,   23.1,   25.5,    608
01:28:56,   23.0,   25.5,    592
01:29:56,   23.0,   25.5,    587
01:30:56,   23.0,   25.5,    593
01:31:56,   22.9,   25.6,    593
01:32:56,   22.9,   25.6,    593
01:33:56,   22.9,   25.6,    581
01:34:56,   22.8,   25.6,    587
01:35:56,   22.8,   25.7,    587
01:36:56,   22.8,   25.7,    589
01:37:56,   22.7,   25.7,    586
01:38:56,   22.7,   25.7,    582
01:39:56,   22.7,   25.7,    577
01:40:56,   22.6,   25.7,    587
01:41:56,   22.6,   25.8,    593
01:42:57,   22.6,   25.8,    593
01:43:57,   22.5,   25.8,    595
01:44:57,   22.5,   25.8,    605
01:45:57,   22.5,   25.8,    594
01:46:57,   22.5,   25.8,    591
01:47:57,   22.4,   25.8,    592
01:48:57,   22.4,   25.9,    583
01:49:57,   22.4,   25.9,    585
01:50:57,   22.4,   25.9,    573
01:51:57,   22.3,   25.9,    588
01:52:57,   22.3,   25.9,    587
01:53:57,   22.3,   25.9,    592
01:54:57,   22.3,   25.9,    591
01:55:57,   22.3,   25.9,    586
01:56:57,   22.2,   25.9,    581
01:57:57,   22.2,   26.0,    581
01:58:57,   22.2,   26.0,    581
01:59:58,   22.2,   26.0,    582
02:00:58,   22.2,   26.0,    587
02:01:58,   22.1,   26.0,    579
02:02:58,   22.1,   26.0,    575
02:03:58,   22.1,   26.0,    575
02:04:58,   22.1,   26.0,    570
02:05:58,   22.0,   26.0,    578
02:06:58,   22.0,   26.0,    569
02:07:58,   22.0,   26.0,    581
02:08:58,   22.0,   26.0,    582
02:09:58,   22.0,   26.0,    582
02:10:58,   22.0,   26.0,    578
02:11:58,   21.9,   26.1,    579
02:12:58,   21.9,   26.0,    574
02:13:58,   21.9,   26.1,    571
02:14:58,   21.9,   26.1,    571
