00:00:06,   26.4,   52.4,    592
00:01:06,   26.4,   52.4,    594
00:02:06,   26.4,   52.4,    603
00:03:07,   26.4,   52.4,    603
00:04:07,   26.4,   52.5,    607
00:06:07,   26.4,   52.5,    608
00:07:07,   26.4,   52.5,    605
00:08:07,   26.4,   52.5,    603
00:09:07,   26.4,   52.5,    599
00:10:07,   26.4,   52.6,    603
00:11:07,   26.4,   52.6,    597
00:12:07,   26.4,   52.6,    599
00:13:07,   26.4,   52.7,    604
00:14:07,   26.4,   52.7,    604
00:15:07,   26.4,   52.7,    604
00:16:07,   26.4,   52.7,    609
00:17:07,   26.4,   52.7,    597
00:18:07,   26.4,   52.7,    594
00:19:08,   26.4,   52.7,    594
00:20:08,   26.4,   52.7,    594
00:21:08,   26.4,   52.8,    581
00:22:08,   26.4,   52.8,    598
00:23:08,   26.4,   52.8,    581
00:24:08,   26.4,   52.8,    586
00:25:08,   26.4,   52.8,    590
00:26:08,   26.4,   52.9,    591
00:27:08,   26.4,   52.9,    587
00:28:08,   26.4,   52.9,    582
00:29:08,   26.4,   52.9,    584
00:30:08,   26.4,   52.9,    596
00:31:08,   26.4,   52.9,    594
00:32:08,   26.4,   52.9,    596
00:33:08,   26.4,   53.0,    582
00:34:08,   26.4,   53.0,    583
00:35:08,   26.4,   53.0,    584
00:36:09,   26.4,   53.0,    581
00:37:09,   26.4,   53.0,    581
00:38:09,   26.4,   53.1,    578
00:39:09,   26.4,   53.1,    574
00:40:09,   26.4,   53.0,    573
00:41:09,   26.4,   53.1,    579
00:42:09,   26.4,   53.1,    581
00:43:09,   26.4,   53.1,    570
00:44:09,   26.4,   53.1,    570
00:45:09,   26.4,   53.1,    570
00:46:09,   26.4,   53.1,    570
00:47:09,   26.4,   53.2,    577
00:48:09,   26.4,   53.2,    577
00:49:09,   26.4,   53.2,    575
00:50:09,   26.4,   53.2,    573
00:51:09,   26.4,   53.2,    573
00:52:09,   26.4,   53.2,    566
00:53:10,   26.4,   53.3,    565
00:54:10,   26.4,   53.3,    557
00:55:10,   26.4,   53.3,    557
00:56:10,   26.4,   53.4,    566
00:57:10,   26.4,   53.3,    565
00:58:10,   26.4,   53.4,    566
00:59:10,   26.4,   53.4,    562
01:00:10,   26.4,   53.4,    567
01:01:10,   26.4,   53.4,    570
01:02:10,   26.4,   53.4,    558
01:03:10,   26.4,   53.4,    562
01:04:10,   26.4,   53.4,    562
01:05:10,   26.4,   53.4,    562
01:06:10,   26.4,   53.4,    562
01:07:10,   26.4,   53.5,    557
01:08:10,   26.4,   53.4,    569
01:09:11,   26.4,   53.5,    555
01:10:11,   26.4,   53.5,    552
01:11:11,   26.4,   53.5,    563
01:12:11,   26.4,   53.5,    551
01:13:11,   26.4,   53.6,    550
01:14:11,   26.4,   53.6,    549
01:15:11,   26.4,   53.6,    552
01:16:11,   26.4,   53.6,    554
01:17:11,   26.4,   53.6,    557
01:18:11,   26.4,   53.6,    548
01:19:11,   26.4,   53.6,    554
01:20:11,   26.4,   53.7,    554
01:21:11,   26.4,   53.7,    548
01:22:11,   26.4,   53.7,    547
01:23:11,   26.4,   53.7,    546
01:24:11,   26.4,   53.7,    546
01:25:11,   26.4,   53.7,    542
01:26:11,   26.4,   53.7,    548
01:27:12,   26.4,   53.7,    546
01:28:12,   26.4,   53.7,    551
01:29:12,   26.4,   53.7,    545
01:30:12,   26.4,   53.7,    545
01:31:12,   26.4,   53.7,    540
01:32:12,   26.4,   53.7,    541
01:33:12,   26.4,   53.7,    545
01:34:12,   26.4,   53.7,    537
01:35:12,   26.4,   53.7,    541
01:36:12,   26.4,   53.8,    543
01:37:12,   26.4,   53.7,    548
01:38:12,   26.4,   53.8,    522
01:39:12,   26.4,   53.8,    519
