00:00:37,   21.0,   26.7,    521
00:01:37,   21.0,   26.7,    526
00:02:37,   21.0,   26.7,    521
00:03:37,   21.0,   26.7,    519
00:04:37,   21.0,   26.7,    522
00:05:37,   20.9,   26.7,    519
00:06:37,   21.0,   26.7,    528
00:07:37,   20.9,   26.7,    524
00:08:37,   20.9,   26.7,    529
00:09:38,   20.9,   26.7,    528
00:10:38,   20.9,   26.7,    530
00:11:38,   20.9,   26.7,    524
00:12:38,   20.9,   26.7,    526
00:13:38,   20.9,   26.7,    528
00:14:38,   20.9,   26.7,    525
00:15:38,   20.9,   26.7,    525
00:16:38,   20.9,   26.7,    527
00:17:38,   20.9,   26.7,    527
00:18:38,   20.9,   26.7,    537
00:19:38,   20.9,   26.7,    526
00:20:38,   20.9,   26.7,    523
00:21:38,   20.9,   26.7,    511
00:22:38,   20.9,   26.7,    507
00:23:38,   20.9,   26.7,    514
00:24:38,   20.8,   26.7,    513
00:25:38,   20.8,   26.7,    513
00:26:39,   20.8,   26.7,    512
00:27:39,   20.8,   26.8,    509
00:28:39,   20.8,   26.8,    521
00:29:39,   20.8,   26.8,    525
00:30:39,   20.8,   26.8,    525
00:31:39,   20.8,   26.7,    508
00:32:39,   20.8,   26.8,    509
00:33:39,   20.8,   26.8,    519
00:34:39,   20.8,   26.8,    514
00:35:39,   20.8,   26.8,    522
00:36:39,   20.8,   26.9,    516
00:37:39,   20.8,   26.8,    528
00:38:39,   20.7,   26.8,    522
00:39:39,   20.7,   26.9,    522
00:40:39,   20.7,   26.9,    522
00:41:39,   20.7,   26.9,    524
00:42:40,   20.7,   26.9,    523
00:43:40,   20.7,   26.9,    528
00:44:40,   20.7,   26.9,    528
00:45:40,   20.6,   26.9,    523
00:46:40,   20.6,   26.9,    530
00:47:40,   20.6,   26.9,    523
00:48:40,   20.6,   26.9,    523
00:49:40,   20.6,   26.9,    518
00:50:40,   20.6,   26.9,    524
00:51:40,   20.6,   26.9,    525
00:52:40,   20.6,   27.0,    525
00:53:40,   20.6,   27.0,    519
00:54:40,   20.6,   26.9,    519
00:55:40,   20.6,   27.0,    519
00:56:40,   20.5,   27.0,    522
00:57:40,   20.5,   27.0,    529
00:58:40,   20.5,   27.0,    518
00:59:40,   20.5,   27.0,    518
01:00:41,   20.5,   27.0,    518
01:01:41,   20.5,   27.0,    507
01:02:41,   20.5,   27.0,    511
01:03:41,   20.5,   27.0,    516
01:04:41,   20.5,   27.0,    516
01:05:41,   20.5,   27.0,    534
01:06:41,   20.4,   27.0,    513
01:07:41,   20.4,   27.0,    521
01:08:41,   20.4,   27.1,    514
01:09:41,   20.4,   27.1,    512
01:10:41,   20.4,   27.1,    513
01:11:41,   20.4,   27.1,    513
01:12:41,   20.4,   27.1,    518
01:13:41,   20.4,   27.1,    521
01:14:41,   20.4,   27.1,    521
01:15:41,   20.4,   27.1,    521
01:16:41,   20.4,   27.1,    521
