00:00:48,   25.9,   48.1,    922
00:01:48,   25.9,   48.1,    920
00:02:48,   25.8,   48.1,    915
00:03:48,   25.8,   48.1,    916
00:04:48,   25.8,   48.1,    914
00:05:49,   25.8,   48.1,    904
00:06:49,   25.8,   48.2,    908
00:07:49,   25.8,   48.1,    898
00:08:49,   25.8,   48.2,    899
00:09:49,   25.8,   48.2,    893
00:10:49,   25.8,   48.2,    912
00:11:49,   25.8,   48.2,    900
00:12:49,   25.8,   48.2,    899
00:13:49,   25.7,   48.2,    899
00:14:49,   25.7,   48.2,    889
00:15:49,   25.7,   48.3,    889
00:16:49,   25.7,   48.3,    879
00:17:49,   25.7,   48.3,    878
00:18:49,   25.7,   48.3,    877
00:19:49,   25.7,   48.3,    878
00:20:49,   25.7,   48.3,    870
00:21:49,   25.7,   48.3,    870
00:22:49,   25.7,   48.3,    877
00:23:50,   25.7,   48.3,    881
00:24:50,   25.7,   48.3,    875
00:25:50,   25.7,   48.3,    869
00:26:50,   25.7,   48.3,    875
00:27:50,   25.7,   48.3,    861
00:28:50,   25.7,   48.3,    875
00:29:50,   25.7,   48.4,    867
00:30:50,   25.7,   48.4,    865
00:31:50,   25.7,   48.4,    868
00:32:50,   25.7,   48.4,    866
00:33:50,   25.6,   48.4,    864
00:34:50,   25.7,   48.4,    866
00:35:50,   25.7,   48.4,    864
00:36:50,   25.6,   48.4,    864
00:37:50,   25.6,   48.4,    852
00:38:50,   25.6,   48.4,    839
00:39:50,   25.6,   48.5,    852
00:40:51,   25.6,   48.5,    838
00:41:51,   25.6,   48.5,    849
00:42:51,   25.6,   48.5,    835
00:43:51,   25.6,   48.4,    849
00:44:51,   25.6,   48.5,    844
00:45:51,   25.6,   48.5,    844
00:46:51,   25.6,   48.5,    837
00:47:51,   25.6,   48.5,    838
00:48:51,   25.6,   48.5,    838
00:49:51,   25.6,   48.5,    839
00:50:51,   25.6,   48.5,    846
00:51:51,   25.6,   48.6,    835
00:52:51,   25.6,   48.5,    834
00:53:51,   25.5,   48.6,    827
00:54:51,   25.6,   48.5,    823
00:55:51,   25.6,   48.6,    822
00:56:51,   25.6,   48.5,    828
00:57:52,   25.5,   48.6,    816
00:58:52,   25.5,   48.6,    816
00:59:52,   25.5,   48.5,    823
01:00:52,   25.5,   48.6,    820
01:01:52,   25.5,   48.5,    813
01:02:52,   25.5,   48.6,    810
01:03:52,   25.5,   48.6,    805
01:04:52,   25.5,   48.6,    820
01:05:52,   25.5,   48.6,    819
01:06:52,   25.5,   48.6,    819
01:07:52,   25.5,   48.6,    802
01:08:52,   25.5,   48.7,    801
01:09:52,   25.5,   48.7,    803
01:10:52,   25.5,   48.7,    803
01:11:52,   25.5,   48.6,    803
01:12:52,   25.5,   48.6,    796
01:13:52,   25.5,   48.7,    802
01:14:53,   25.5,   48.7,    798
01:15:53,   25.5,   48.7,    799
01:16:53,   25.5,   48.7,    809
01:17:53,   25.5,   48.7,    802
01:18:53,   25.5,   48.8,    810
01:19:53,   25.5,   48.7,    792
01:20:53,   25.4,   48.8,    805
01:21:53,   25.5,   48.8,    788
01:22:53,   25.5,   48.8,    806
01:23:53,   25.5,   48.7,    800
01:24:53,   25.5,   48.7,    787
01:25:53,   25.5,   48.7,    788
01:26:53,   25.5,   48.7,    789
01:27:53,   25.5,   48.8,    789
01:28:53,   25.5,   48.8,    784
01:29:53,   25.5,   48.8,    780
01:30:54,   25.5,   48.8,    780
01:31:54,   25.5,   48.8,    778
01:32:54,   25.5,   48.8,    778
01:33:54,   25.4,   48.8,    776
01:34:54,   25.4,   48.8,    779
01:35:54,   25.4,   48.9,    774
01:36:54,   25.4,   48.9,    788
01:37:54,   25.4,   48.9,    773
01:38:54,   25.4,   48.9,    780
01:39:54,   25.4,   48.9,    773
01:40:54,   25.4,   48.8,    760
01:41:54,   25.4,   48.8,    762
01:42:54,   25.4,   48.9,    766
01:43:54,   25.4,   48.8,    773
01:44:54,   25.4,   48.9,    766
01:45:54,   25.4,   48.9,    762
01:46:54,   25.4,   48.9,    755
01:47:55,   25.4,   48.9,    758
01:48:55,   25.4,   48.9,    758
01:49:55,   25.4,   48.9,    752
01:50:55,   25.4,   48.9,    766
01:51:55,   25.4,   48.9,    754
01:52:55,   25.4,   48.9,    759
01:53:55,   25.4,   48.9,    750
01:54:55,   25.4,   48.9,    751
01:55:55,   25.4,   48.9,    750
01:56:55,   25.4,   49.0,    759
01:57:55,   25.4,   49.0,    759
01:58:55,   25.4,   48.9,    756
01:59:55,   25.4,   48.9,    756
02:00:55,   25.4,   48.9,    758
02:01:55,   25.4,   48.9,    754
02:02:55,   25.4,   49.0,    758
02:03:55,   25.4,   49.0,    750
02:04:56,   25.4,   49.0,    741
02:05:56,   25.4,   49.0,    754
02:06:56,   25.4,   49.0,    741
02:07:56,   25.4,   49.0,    743
02:08:56,   25.4,   49.0,    743
02:09:56,   25.4,   49.0,    743
02:10:56,   25.4,   49.0,    737
02:11:56,   25.4,   49.0,    736
02:12:56,   25.4,   49.0,    743
02:13:56,   25.4,   49.0,    738
02:14:56,   25.4,   49.0,    741
02:15:56,   25.4,   49.1,    731
02:16:56,   25.4,   49.1,    740
02:17:56,   25.4,   49.0,    725
02:18:56,   25.4,   49.1,    740
02:19:56,   25.4,   49.1,    726
02:20:56,   25.4,   49.1,    738
02:21:57,   25.4,   49.1,    736
02:22:57,   25.4,   49.1,    736
02:23:57,   25.4,   49.1,    715
02:24:57,   25.4,   49.1,    731
02:25:57,   25.4,   49.1,    736
02:26:57,   25.4,   49.1,    724
02:27:57,   25.3,   49.1,    725
02:28:57,   25.4,   49.1,    723
02:29:57,   25.4,   49.1,    730
02:30:57,   25.4,   49.1,    721
02:31:57,   25.4,   49.1,    727
02:32:57,   25.4,   49.1,    725
02:33:57,   25.4,   49.1,    721
02:34:57,   25.4,   49.1,    719
02:35:57,   25.4,   49.1,    721
02:36:57,   25.3,   49.2,    716
02:37:57,   25.3,   49.2,    722
02:38:58,   25.3,   49.2,    726
02:39:58,   25.3,   49.2,    726
02:40:58,   25.3,   49.2,    731
02:41:58,   25.3,   49.2,    720
02:42:58,   25.3,   49.2,    725
02:43:58,   25.3,   49.2,    720
02:44:58,   25.3,   49.2,    714
02:45:58,   25.3,   49.2,    706
02:46:58,   25.3,   49.2,    721
02:47:58,   25.3,   49.2,    709
02:48:58,   25.3,   49.2,    706
02:49:58,   25.4,   49.2,    720
02:50:58,   25.4,   49.2,    719
02:51:58,   25.4,   49.2,    706
02:52:58,   25.4,   49.2,    703
02:53:58,   25.3,   49.2,    703
02:54:58,   25.3,   49.2,    702
02:55:59,   25.3,   49.2,    698
02:56:59,   25.4,   49.2,    705
02:57:59,   25.3,   49.2,    718
02:58:59,   25.3,   49.2,    695
02:59:59,   25.3,   49.2,    705
03:00:59,   25.3,   49.2,    710
03:01:59,   25.3,   49.3,    717
03:02:59,   25.3,   49.3,    704
03:03:59,   25.3,   49.3,    709
03:04:59,   25.3,   49.3,    702
03:05:59,   25.3,   49.3,    711
03:06:59,   25.3,   49.3,    700
03:07:59,   25.3,   49.3,    702
03:08:59,   25.3,   49.3,    695
03:09:59,   25.3,   49.3,    701
03:10:59,   25.3,   49.3,    701
03:11:59,   25.3,   49.3,    701
03:13:00,   25.3,   49.3,    702
03:14:00,   25.3,   49.3,    702
03:15:00,   25.3,   49.3,    697
03:16:00,   25.3,   49.3,    702
03:17:00,   25.3,   49.3,    691
03:18:00,   25.3,   49.3,    702
03:19:00,   25.3,   49.3,    702
03:20:00,   25.3,   49.3,    693
03:21:00,   25.3,   49.3,    692
03:22:00,   25.3,   49.3,    690
03:23:00,   25.3,   49.3,    685
03:24:00,   25.3,   49.3,    690
03:25:00,   25.3,   49.3,    689
03:26:00,   25.3,   49.3,    687
03:27:00,   25.3,   49.3,    685
03:28:00,   25.3,   49.3,    685
03:29:01,   25.3,   49.3,    684
03:30:01,   25.3,   49.3,    697
03:31:01,   25.3,   49.4,    684
03:32:01,   25.3,   49.4,    692
03:33:01,   25.3,   49.4,    680
03:34:01,   25.3,   49.5,    684
03:35:01,   25.3,   49.4,    685
03:36:01,   25.3,   49.5,    693
03:37:01,   25.3,   49.4,    685
03:38:01,   25.3,   49.4,    681
03:39:01,   25.3,   49.4,    678
03:40:01,   25.3,   49.5,    673
03:41:01,   25.3,   49.4,    681
03:42:01,   25.3,   49.4,    683
03:43:01,   25.3,   49.4,    683
03:44:01,   25.3,   49.5,    679
03:45:01,   25.3,   49.5,    679
03:46:02,   25.3,   49.5,    674
03:47:02,   25.3,   49.5,    664
03:48:02,   25.3,   49.5,    675
03:49:02,   25.3,   49.5,    681
03:50:02,   25.3,   49.5,    675
03:51:02,   25.3,   49.5,    675
03:52:02,   25.3,   49.5,    675
03:53:02,   25.3,   49.5,    679
03:54:02,   25.3,   49.5,    679
03:55:02,   25.3,   49.5,    673
03:56:02,   25.3,   49.5,    671
03:57:02,   25.3,   49.5,    675
03:58:02,   25.3,   49.5,    667
03:59:02,   25.3,   49.5,    667
04:00:02,   25.3,   49.5,    667
04:01:02,   25.3,   49.5,    666
04:02:02,   25.3,   49.5,    685
04:03:03,   25.3,   49.5,    676
04:04:03,   25.3,   49.5,    662
04:05:03,   25.3,   49.5,    662
04:06:03,   25.3,   49.6,    672
04:07:03,   25.3,   49.6,    669
04:08:03,   25.3,   49.6,    660
04:09:03,   25.3,   49.6,    658
04:10:03,   25.3,   49.5,    667
04:11:03,   25.3,   49.6,    660
04:12:03,   25.3,   49.6,    660
04:13:03,   25.3,   49.6,    655
04:14:03,   25.2,   49.6,    662
04:15:03,   25.3,   49.6,    662
04:16:03,   25.3,   49.6,    662
04:17:03,   25.3,   49.6,    669
04:18:03,   25.3,   49.6,    657
04:19:03,   25.3,   49.6,    660
04:20:04,   25.3,   49.6,    660
04:21:04,   25.3,   49.6,    650
