00:00:50,   22.1,   26.9,    562
00:01:50,   22.1,   27.0,    563
00:02:50,   22.0,   27.0,    560
00:03:50,   22.0,   27.0,    579
00:04:50,   22.0,   27.0,    574
00:05:50,   22.0,   27.1,    574
00:06:50,   21.9,   27.1,    579
00:07:50,   21.9,   27.1,    579
00:08:50,   21.9,   27.1,    583
00:09:50,   21.8,   27.1,    577
00:10:50,   21.8,   27.2,    591
00:11:50,   21.8,   27.2,    577
00:12:50,   21.8,   27.3,    564
00:13:50,   21.7,   27.3,    570
00:14:51,   21.7,   27.1,    570
00:15:51,   21.7,   26.8,    579
00:16:51,   21.6,   26.8,    581
00:17:51,   21.6,   26.5,    570
00:18:51,   21.5,   26.7,    569
00:19:51,   21.5,   26.4,    566
00:20:51,   21.4,   26.6,    558
00:21:51,   21.3,   26.5,    567
00:22:51,   21.3,   26.7,    541
00:23:51,   21.2,   26.6,    533
00:24:51,   21.2,   26.6,    542
00:25:51,   21.2,   26.6,    536
00:26:51,   21.1,   26.7,    537
00:27:51,   21.1,   26.7,    537
00:28:51,   21.0,   26.6,    543
00:29:51,   21.0,   26.7,    546
00:30:51,   20.9,   26.8,    540
00:31:52,   20.9,   26.8,    542
00:32:52,   20.9,   26.6,    536
00:33:52,   20.8,   26.8,    543
00:34:52,   20.8,   26.7,    544
00:35:52,   20.8,   26.7,    534
00:36:52,   20.7,   26.8,    535
00:37:52,   20.7,   26.8,    531
00:38:52,   20.6,   26.6,    547
00:39:52,   20.6,   26.7,    539
00:40:52,   20.5,   26.9,    543
00:41:52,   20.5,   26.9,    531
00:42:52,   20.5,   26.7,    535
00:43:52,   20.5,   26.9,    539
00:44:52,   20.4,   26.7,    535
00:45:52,   20.4,   26.7,    535
00:46:52,   20.4,   26.7,    532
00:47:52,   20.3,   26.8,    533
00:48:53,   20.3,   26.8,    537
00:49:53,   20.3,   26.8,    533
00:50:53,   20.3,   26.9,    534
00:51:53,   20.2,   26.9,    533
00:52:53,   20.2,   26.7,    536
00:53:53,   20.1,   26.7,    529
00:54:53,   20.1,   26.9,    526
00:55:53,   20.1,   26.9,    534
00:56:53,   20.1,   26.9,    528
00:57:53,   20.0,   26.8,    529
00:58:53,   20.0,   26.7,    528
00:59:53,   20.0,   26.7,    523
01:00:53,   20.0,   26.7,    528
01:01:53,   19.9,   26.7,    524
01:02:53,   19.9,   26.7,    519
01:03:53,   19.8,   26.7,    515
01:04:54,   19.8,   26.5,    511
01:05:54,   19.8,   26.6,    520
01:06:54,   19.8,   26.6,    519
01:07:54,   19.8,   26.5,    521
01:08:54,   19.7,   26.5,    514
01:09:54,   19.7,   26.5,    513
01:10:54,   19.6,   26.6,    513
01:11:54,   19.6,   26.6,    523
01:12:54,   19.6,   26.6,    518
01:13:54,   19.5,   26.6,    514
01:14:54,   19.5,   26.6,    511
01:15:54,   19.5,   26.6,    509
