00:00:04,   25.4,   52.9,    515
00:01:04,   25.4,   52.9,    516
00:02:04,   25.4,   52.9,    501
00:03:04,   25.4,   52.9,    506
00:04:04,   25.4,   52.8,    505
00:06:04,   25.4,   52.9,    512
00:07:04,   25.4,   52.7,    519
00:08:04,   25.5,   52.7,    513
00:09:04,   25.4,   52.7,    513
00:10:04,   25.4,   52.6,    516
00:11:04,   25.5,   52.6,    513
00:12:04,   25.4,   52.6,    515
00:13:05,   25.4,   52.6,    508
00:14:05,   25.4,   52.6,    508
00:15:05,   25.4,   52.6,    513
00:16:05,   25.4,   52.6,    518
00:17:05,   25.4,   52.6,    505
00:18:05,   25.4,   52.6,    497
00:19:05,   25.4,   52.6,    505
00:20:05,   25.4,   52.6,    502
00:21:05,   25.4,   52.5,    507
00:22:05,   25.4,   52.5,    515
00:23:05,   25.4,   52.5,    506
00:24:05,   25.4,   52.4,    503
00:25:05,   25.4,   52.4,    501
00:26:05,   25.4,   52.4,    504
00:27:05,   25.4,   52.4,    509
00:28:05,   25.4,   52.4,    509
00:29:06,   25.4,   52.4,    507
00:30:06,   25.4,   52.3,    506
00:31:06,   25.4,   52.2,    501
00:32:06,   25.5,   52.2,    501
00:33:06,   25.4,   52.2,    499
00:34:06,   25.4,   52.2,    499
00:35:06,   25.4,   52.2,    491
00:36:06,   25.4,   52.2,    491
00:37:06,   25.4,   52.2,    495
00:38:06,   25.4,   52.2,    491
00:39:06,   25.4,   52.2,    486
00:40:06,   25.4,   52.2,    504
00:41:06,   25.4,   52.1,    504
00:42:06,   25.4,   52.1,    505
00:43:06,   25.4,   52.2,    505
00:44:06,   25.4,   52.2,    508
00:45:06,   25.4,   52.1,    514
00:46:07,   25.4,   52.2,    509
00:47:07,   25.4,   52.1,    499
00:48:07,   25.4,   52.1,    502
00:49:07,   25.4,   52.1,    497
00:50:07,   25.4,   52.0,    497
00:51:07,   25.4,   52.1,    501
00:52:07,   25.4,   52.1,    508
00:53:07,   25.4,   52.1,    511
00:54:07,   25.4,   52.0,    492
00:55:07,   25.4,   52.0,    504
00:56:07,   25.4,   52.0,    491
00:57:07,   25.4,   52.0,    508
00:58:07,   25.4,   52.0,    507
00:59:07,   25.4,   52.0,    486
01:00:07,   25.4,   52.0,    495
01:01:07,   25.4,   52.0,    495
01:02:07,   25.4,   52.0,    500
01:03:08,   25.4,   52.0,    501
01:04:08,   25.4,   52.0,    504
01:05:08,   25.4,   51.9,    497
01:06:08,   25.4,   51.9,    499
01:07:08,   25.3,   51.9,    503
01:08:08,   25.3,   51.9,    497
01:09:08,   25.3,   51.9,    502
01:10:08,   25.3,   51.9,    492
01:11:08,   25.3,   51.9,    492
01:12:08,   25.3,   52.0,    499
01:13:08,   25.3,   52.0,    499
01:14:08,   25.3,   52.0,    498
01:15:08,   25.3,   51.9,    489
01:16:08,   25.3,   51.9,    500
01:17:08,   25.3,   51.9,    493
01:18:08,   25.3,   51.9,    492
01:19:08,   25.3,   51.9,    495
01:20:09,   25.3,   51.9,    495
01:21:09,   25.3,   51.9,    498
01:22:09,   25.3,   51.9,    504
01:23:09,   25.3,   51.9,    492
01:24:09,   25.3,   51.9,    481
01:25:09,   25.3,   51.9,    497
01:26:09,   25.3,   51.9,    489
01:27:09,   25.3,   51.9,    493
01:28:09,   25.3,   51.9,    499
01:29:09,   25.3,   51.8,    499
01:30:09,   25.3,   51.9,    487
01:31:09,   25.3,   51.8,    509
01:32:09,   25.3,   51.8,    491
01:33:09,   25.3,   51.8,    494
01:34:09,   25.3,   51.8,    486
01:35:09,   25.3,   51.8,    503
01:36:09,   25.3,   51.8,    482
01:37:10,   25.3,   51.8,    488
01:38:10,   25.3,   51.8,    487
01:39:10,   25.3,   51.7,    490
01:40:10,   25.3,   51.7,    489
01:41:10,   25.3,   51.7,    493
01:42:10,   25.3,   51.8,    485
01:43:10,   25.3,   51.8,    492
01:44:10,   25.3,   51.8,    495
01:45:10,   25.3,   51.8,    490
01:46:10,   25.3,   51.8,    498
01:47:10,   25.3,   51.8,    490
01:48:10,   25.3,   51.7,    488
01:49:10,   25.3,   51.7,    492
01:50:10,   25.3,   51.7,    488
01:51:10,   25.2,   51.7,    482
01:52:10,   25.3,   51.7,    485
01:53:10,   25.3,   51.6,    488
01:54:11,   25.3,   51.6,    486
01:55:11,   25.3,   51.7,    490
01:56:11,   25.3,   51.6,    488
01:57:11,   25.3,   51.6,    487
01:58:11,   25.3,   51.6,    486
01:59:11,   25.3,   51.6,    487
02:00:11,   25.3,   51.6,    480
02:01:11,   25.3,   51.6,    474
02:02:11,   25.3,   51.6,    470
02:03:11,   25.3,   51.6,    480
02:04:11,   25.2,   51.6,    487
02:05:11,   25.2,   51.6,    481
02:06:11,   25.2,   51.7,    486
02:07:11,   25.2,   51.6,    492
02:08:11,   25.2,   51.6,    480
02:09:11,   25.2,   51.6,    489
02:10:12,   25.2,   51.6,    480
02:11:12,   25.2,   51.6,    492
02:12:12,   25.2,   51.6,    483
02:13:12,   25.2,   51.6,    483
02:14:12,   25.2,   51.6,    486
02:15:12,   25.2,   51.6,    478
02:16:12,   25.2,   51.6,    483
02:17:12,   25.2,   51.6,    483
02:18:12,   25.2,   51.6,    486
02:19:12,   25.2,   51.6,    486
02:20:12,   25.2,   51.6,    486
02:21:12,   25.2,   51.5,    479
02:22:12,   25.2,   51.5,    474
02:23:12,   25.2,   51.5,    486
02:24:12,   25.2,   51.5,    480
02:25:12,   25.2,   51.5,    485
02:26:12,   25.2,   51.5,    477
02:27:12,   25.2,   51.5,    479
02:28:13,   25.2,   51.5,    482
02:29:13,   25.2,   51.5,    483
02:30:13,   25.2,   51.5,    480
02:31:13,   25.2,   51.6,    480
02:32:13,   25.2,   51.5,    471
02:33:13,   25.2,   51.5,    478
02:34:13,   25.2,   51.5,    480
02:35:13,   25.2,   51.5,    480
02:36:13,   25.2,   51.5,    480
02:37:13,   25.2,   51.5,    480
02:38:13,   25.2,   51.5,    482
02:39:13,   25.2,   51.5,    481
02:40:13,   25.1,   51.5,    477
02:41:13,   25.2,   51.5,    477
02:42:13,   25.1,   51.5,    485
02:43:13,   25.1,   51.5,    470
02:44:13,   25.1,   51.5,    473
02:45:14,   25.2,   51.5,    466
02:46:14,   25.2,   51.5,    477
02:47:14,   25.2,   51.5,    469
02:48:14,   25.1,   51.4,    480
02:49:14,   25.1,   51.4,    469
02:50:14,   25.2,   51.4,    479
02:51:14,   25.1,   51.4,    482
02:52:14,   25.1,   51.4,    481
02:53:14,   25.1,   51.4,    471
02:54:14,   25.1,   51.4,    484
02:55:14,   25.1,   51.4,    483
02:56:14,   25.2,   51.4,    476
02:57:14,   25.1,   51.4,    480
02:58:14,   25.1,   51.4,    474
02:59:14,   25.1,   51.4,    481
03:00:14,   25.1,   51.4,    482
03:01:14,   25.1,   51.4,    474
03:02:15,   25.1,   51.4,    477
03:03:15,   25.1,   51.4,    474
03:04:15,   25.1,   51.4,    476
03:05:15,   25.1,   51.3,    469
03:06:15,   25.1,   51.3,    476
03:07:15,   25.1,   51.4,    469
03:08:15,   25.1,   51.4,    473
03:09:15,   25.1,   51.3,    478
03:10:15,   25.1,   51.3,    478
03:11:15,   25.1,   51.3,    464
03:12:15,   25.1,   51.3,    474
03:13:15,   25.1,   51.3,    471
03:14:15,   25.1,   51.3,    474
03:15:15,   25.1,   51.3,    462
03:16:15,   25.1,   51.3,    474
03:17:15,   25.1,   51.4,    473
03:18:15,   25.1,   51.3,    476
03:19:16,   25.1,   51.3,    476
03:20:16,   25.1,   51.3,    462
03:21:16,   25.1,   51.3,    469
