00:00:02,   21.0,   33.8,    589
00:01:02,   21.0,   33.8,    593
00:02:02,   21.0,   33.8,    600
00:03:02,   20.9,   33.9,    596
00:04:02,   20.9,   33.8,    593
00:06:03,   20.9,   33.8,    587
00:07:03,   20.9,   33.9,    584
00:08:03,   20.9,   33.9,    587
00:09:03,   20.9,   33.9,    582
00:10:03,   20.9,   34.0,    593
00:11:03,   20.9,   33.9,    584
00:12:03,   20.9,   33.8,    584
00:13:03,   20.9,   34.0,    586
00:14:03,   20.8,   33.9,    582
00:15:03,   20.8,   34.0,    582
00:16:03,   20.8,   34.0,    582
00:17:03,   20.8,   33.9,    581
00:18:03,   20.8,   34.0,    581
00:19:03,   20.8,   34.0,    592
00:20:03,   20.8,   34.0,    585
00:21:03,   20.8,   34.1,    586
00:22:03,   20.8,   34.0,    585
00:23:03,   20.8,   34.1,    581
00:24:04,   20.7,   34.0,    584
00:25:04,   20.7,   34.1,    573
00:26:04,   20.7,   34.2,    578
00:27:04,   20.7,   34.2,    575
00:28:04,   20.7,   34.0,    574
00:29:04,   20.7,   34.1,    576
00:30:04,   20.7,   34.2,    574
00:31:04,   20.7,   34.2,    571
00:32:04,   20.7,   34.2,    575
00:33:04,   20.6,   34.2,    563
00:34:04,   20.6,   34.2,    575
00:35:04,   20.6,   34.2,    568
00:36:04,   20.6,   34.2,    569
00:37:04,   20.6,   34.2,    577
00:38:04,   20.6,   34.3,    570
00:39:04,   20.6,   34.3,    569
00:40:04,   20.5,   34.3,    572
00:41:05,   20.5,   34.4,    567
00:42:05,   20.5,   34.3,    558
00:43:05,   20.5,   34.4,    568
00:44:05,   20.5,   34.4,    570
00:45:05,   20.5,   34.4,    565
00:46:05,   20.5,   34.4,    569
00:47:05,   20.5,   34.3,    572
00:48:05,   20.5,   34.4,    573
00:49:05,   20.5,   34.5,    566
00:50:05,   20.5,   34.4,    566
00:51:05,   20.5,   34.4,    552
00:52:05,   20.4,   34.4,    553
00:53:05,   20.4,   34.4,    555
00:54:05,   20.4,   34.5,    558
00:55:05,   20.4,   34.5,    558
00:56:05,   20.4,   34.5,    558
00:57:06,   20.4,   34.6,    555
00:58:06,   20.4,   34.6,    553
00:59:06,   20.4,   34.6,    544
01:00:06,   20.4,   34.6,    551
01:01:06,   20.4,   34.6,    557
01:02:06,   20.4,   34.6,    552
01:03:06,   20.4,   34.6,    552
01:04:06,   20.3,   34.6,    558
01:05:06,   20.3,   34.6,    549
01:06:06,   20.3,   34.6,    553
01:07:06,   20.3,   34.6,    563
01:08:06,   20.3,   34.6,    552
01:09:06,   20.3,   34.6,    554
01:10:06,   20.3,   34.6,    555
01:11:06,   20.3,   34.6,    555
01:12:06,   20.3,   34.6,    563
01:13:06,   20.3,   34.6,    555
01:14:07,   20.3,   34.6,    553
01:15:07,   20.3,   34.7,    553
01:16:07,   20.3,   34.7,    548
01:17:07,   20.2,   34.7,    549
01:18:07,   20.2,   34.7,    551
01:19:07,   20.2,   34.7,    550
01:20:07,   20.2,   34.7,    550
01:21:07,   20.2,   34.7,    547
01:22:07,   20.2,   34.7,    547
01:23:07,   20.2,   34.7,    548
01:24:07,   20.2,   34.7,    550
01:25:07,   20.2,   34.7,    550
01:26:07,   20.2,   34.7,    535
01:27:07,   20.2,   34.7,    542
01:28:07,   20.2,   34.7,    547
01:29:07,   20.2,   34.7,    540
01:30:07,   20.2,   34.7,    541
01:31:08,   20.2,   34.7,    540
01:32:08,   20.2,   34.6,    545
01:33:08,   20.2,   34.7,    545
01:34:08,   20.1,   34.8,    541
01:35:08,   20.1,   34.7,    534
01:36:08,   20.1,   34.7,    541
01:37:08,   20.1,   34.8,    533
01:38:08,   20.1,   34.8,    546
01:39:08,   20.1,   34.7,    546
01:40:08,   20.1,   34.7,    528
01:41:08,   20.1,   34.7,    548
01:42:08,   20.1,   34.8,    539
01:43:08,   20.1,   34.8,    546
01:44:08,   20.1,   34.8,    535
01:45:08,   20.1,   34.8,    537
01:46:08,   20.1,   34.8,    531
01:47:08,   20.1,   34.8,    527
01:48:09,   20.1,   34.8,    530
01:49:09,   20.1,   34.8,    535
01:50:09,   20.1,   34.8,    535
01:51:09,   20.1,   34.8,    532
01:52:09,   20.0,   34.8,    540
01:53:09,   20.0,   34.8,    534
01:54:09,   20.0,   34.8,    535
01:55:09,   20.0,   34.8,    527
01:56:09,   20.0,   34.8,    530
01:57:09,   20.0,   34.7,    527
01:58:09,   20.0,   34.8,    535
01:59:09,   20.0,   34.8,    535
02:00:09,   20.0,   34.8,    533
02:01:09,   20.0,   34.8,    533
02:02:09,   20.0,   34.8,    522
02:03:09,   20.0,   34.7,    529
02:04:09,   20.0,   34.7,    522
02:05:10,   20.0,   34.7,    529
02:06:10,   20.0,   34.7,    525
02:07:10,   20.0,   34.8,    526
02:08:10,   20.0,   34.8,    519
02:09:10,   19.9,   34.8,    526
02:10:10,   19.9,   34.8,    523
02:11:10,   19.9,   34.8,    519
02:12:10,   19.9,   34.8,    526
02:13:10,   19.9,   34.7,    529
02:14:10,   19.9,   34.8,    526
02:15:10,   19.9,   34.8,    526
02:16:10,   19.9,   34.8,    522
02:17:10,   19.9,   34.7,    521
02:18:10,   19.9,   34.7,    528
02:19:10,   19.9,   34.7,    531
02:20:10,   19.9,   34.7,    533
02:21:10,   19.9,   34.8,    520
02:22:11,   19.9,   34.7,    520
02:23:11,   19.8,   34.7,    516
02:24:11,   19.9,   34.7,    521
02:25:11,   19.9,   34.7,    519
02:26:11,   19.8,   34.7,    515
02:27:11,   19.8,   34.7,    515
02:28:11,   19.8,   34.7,    508
02:29:11,   19.8,   34.8,    512
02:30:11,   19.8,   34.7,    522
02:31:11,   19.8,   34.7,    525
02:32:11,   19.8,   34.7,    516
02:33:11,   19.8,   34.7,    512
02:34:11,   19.8,   34.7,    518
02:35:11,   19.8,   34.7,    511
02:36:11,   19.8,   34.6,    508
02:37:11,   19.8,   34.6,    511
02:38:11,   19.8,   34.6,    519
02:39:12,   19.8,   34.6,    524
02:40:12,   19.8,   34.7,    516
02:41:12,   19.8,   34.7,    524
02:42:12,   19.8,   34.7,    505
02:43:12,   19.8,   34.7,    513
02:44:12,   19.8,   34.7,    513
02:45:12,   19.8,   34.6,    512
02:46:12,   19.8,   34.7,    509
02:47:12,   19.7,   34.6,    501
02:48:12,   19.8,   34.6,    506
02:49:12,   19.8,   34.6,    498
02:50:12,   19.7,   34.6,    498
02:51:12,   19.8,   34.7,    505
02:52:12,   19.7,   34.6,    499
02:53:12,   19.7,   34.6,    505
02:54:12,   19.7,   34.6,    505
02:55:12,   19.7,   34.6,    518
02:56:13,   19.7,   34.7,    504
02:57:13,   19.7,   34.6,    522
02:58:13,   19.7,   34.7,    504
02:59:13,   19.7,   34.6,    519
03:00:13,   19.7,   34.7,    510
03:01:13,   19.7,   34.7,    499
03:02:13,   19.7,   34.7,    504
03:03:13,   19.7,   34.7,    505
03:04:13,   19.6,   34.7,    505
03:05:13,   19.6,   34.7,    505
03:06:13,   19.6,   34.7,    495
03:07:13,   19.6,   34.7,    501
03:08:13,   19.6,   34.7,    507
03:09:13,   19.6,   34.6,    505
03:10:13,   19.6,   34.6,    502
03:11:13,   19.6,   34.7,    502
03:12:14,   19.6,   34.7,    501
03:13:14,   19.6,   34.7,    504
03:14:14,   19.6,   34.7,    505
03:15:14,   19.6,   34.7,    505
03:16:14,   19.6,   34.7,    501
03:17:14,   19.6,   34.7,    498
03:18:14,   19.6,   34.7,    499
03:19:14,   19.6,   34.7,    499
03:20:14,   19.6,   34.6,    489
03:21:14,   19.6,   34.7,    497
03:22:14,   19.6,   34.7,    492
03:23:14,   19.6,   34.7,    502
03:24:14,   19.6,   34.6,    498
03:25:14,   19.6,   34.7,    500
03:26:14,   19.6,   34.7,    501
03:27:14,   19.5,   34.7,    502
03:28:14,   19.5,   34.6,    494
03:29:15,   19.5,   34.6,    500
03:30:15,   19.5,   34.6,    500
03:31:15,   19.5,   34.6,    502
03:32:15,   19.5,   34.6,    502
03:33:15,   19.5,   34.7,    507
03:34:15,   19.5,   34.7,    497
03:35:15,   19.5,   34.6,    497
03:36:15,   19.5,   34.7,    493
03:37:15,   19.5,   34.7,    492
03:38:15,   19.5,   34.7,    490
03:39:15,   19.5,   34.7,    489
03:40:15,   19.5,   34.6,    487
03:41:15,   19.5,   34.6,    487
03:42:15,   19.5,   34.6,    497
03:43:15,   19.5,   34.6,    493
03:44:15,   19.5,   34.6,    489
03:45:15,   19.5,   34.6,    491
03:46:16,   19.5,   34.6,    481
03:47:16,   19.5,   34.6,    491
03:48:16,   19.5,   34.6,    481
03:49:16,   19.5,   34.6,    489
03:50:16,   19.5,   34.6,    495
03:51:16,   19.4,   34.6,    491
03:52:16,   19.4,   34.6,    493
03:53:16,   19.5,   34.6,    494
03:54:16,   19.5,   34.6,    506
03:55:16,   19.5,   34.5,    485
03:56:16,   19.4,   34.5,    499
03:57:16,   19.4,   34.5,    486
03:58:16,   19.4,   34.6,    486
03:59:16,   19.4,   34.6,    485
04:00:16,   19.4,   34.6,    486
04:01:16,   19.4,   34.5,    487
04:02:16,   19.4,   34.6,    486
04:03:17,   19.4,   34.5,    490
04:04:17,   19.4,   34.5,    489
04:05:17,   19.4,   34.6,    487
04:06:17,   19.4,   34.6,    486
04:07:17,   19.4,   34.5,    491
04:08:17,   19.4,   34.5,    480
04:09:17,   19.4,   34.5,    480
04:10:17,   19.4,   34.4,    494
04:11:17,   19.4,   34.4,    482
04:12:17,   19.4,   34.5,    482
04:13:17,   19.4,   34.5,    487
04:14:17,   19.4,   34.5,    487
04:15:17,   19.3,   34.5,    486
04:16:17,   19.3,   34.4,    486
04:17:17,   19.3,   34.5,    485
04:18:17,   19.3,   34.5,    483
04:19:17,   19.3,   34.5,    487
04:20:18,   19.3,   34.5,    484
04:21:18,   19.3,   34.4,    490
04:22:18,   19.3,   34.4,    486
04:23:18,   19.3,   34.4,    477
04:24:18,   19.3,   34.4,    484
04:25:18,   19.3,   34.4,    477
04:26:18,   19.3,   34.4,    479
04:27:18,   19.3,   34.4,    481
04:28:18,   19.3,   34.4,    480
04:29:18,   19.3,   34.3,    483
04:30:18,   19.3,   34.3,    495
04:31:18,   19.3,   34.3,    481
04:32:18,   19.3,   34.3,    486
04:33:18,   19.3,   34.3,    478
04:34:18,   19.3,   34.3,    487
04:35:18,   19.3,   34.3,    487
04:36:18,   19.3,   34.2,    483
04:37:19,   19.3,   34.3,    472
04:38:19,   19.3,   34.2,    481
04:39:19,   19.3,   34.3,    472
04:40:19,   19.3,   34.2,    479
04:41:19,   19.3,   34.2,    469
04:42:19,   19.3,   34.2,    481
04:43:19,   19.3,   34.2,    478
04:44:19,   19.3,   34.1,    484
04:45:19,   19.3,   34.2,    487
