00:00:07,   25.2,   48.9,    476
00:01:07,   25.2,   48.9,    469
00:02:07,   25.2,   48.9,    469
00:03:07,   25.2,   48.9,    468
00:04:08,   25.2,   48.9,    467
00:06:08,   25.2,   48.9,    457
00:07:08,   25.2,   49.0,    464
00:08:08,   25.2,   48.9,    467
00:09:08,   25.2,   49.0,    469
00:10:08,   25.2,   49.0,    470
00:11:08,   25.2,   49.0,    470
00:12:08,   25.2,   49.0,    478
00:13:08,   25.2,   49.0,    466
00:14:08,   25.2,   49.1,    476
00:15:08,   25.2,   49.1,    463
00:16:08,   25.2,   49.3,    468
00:17:08,   25.2,   49.2,    470
00:18:08,   25.2,   49.1,    468
00:19:08,   25.2,   49.1,    466
00:20:09,   25.2,   49.2,    469
00:21:09,   25.2,   49.3,    469
00:22:09,   25.3,   49.2,    484
00:23:09,   25.3,   49.2,    467
00:24:09,   25.3,   49.2,    470
00:25:09,   25.4,   49.1,    473
00:26:09,   25.4,   49.0,    469
00:27:09,   25.4,   49.0,    478
00:28:09,   25.4,   49.0,    467
00:29:09,   25.4,   49.0,    476
00:30:09,   25.4,   49.0,    490
00:31:09,   25.4,   49.0,    473
00:32:09,   25.4,   49.0,    482
00:33:09,   25.4,   49.0,    478
00:34:09,   25.4,   49.0,    487
00:35:09,   25.4,   49.0,    491
00:36:09,   25.4,   49.0,    489
00:37:10,   25.4,   49.0,    480
00:38:10,   25.5,   49.0,    489
00:39:10,   25.5,   48.9,    489
00:40:10,   25.5,   49.0,    481
00:41:10,   25.5,   49.0,    490
00:42:10,   25.5,   49.0,    480
00:43:10,   25.5,   49.0,    492
00:44:10,   25.5,   49.0,    481
00:45:10,   25.5,   49.0,    483
00:46:10,   25.5,   49.0,    474
00:47:10,   25.5,   49.0,    470
00:48:10,   25.5,   49.1,    470
00:49:10,   25.5,   49.0,    470
00:50:10,   25.5,   49.0,    474
00:51:10,   25.5,   49.0,    470
00:52:10,   25.5,   49.1,    474
00:53:10,   25.5,   49.1,    472
00:54:11,   25.4,   49.1,    469
00:55:11,   25.4,   49.1,    476
00:56:11,   25.5,   49.1,    476
00:57:11,   25.5,   49.1,    478
00:58:11,   25.5,   49.1,    472
00:59:11,   25.4,   49.2,    474
01:00:11,   25.4,   49.2,    472
01:01:11,   25.4,   49.2,    483
01:02:11,   25.4,   49.2,    477
01:03:11,   25.4,   49.2,    478
01:04:11,   25.4,   49.3,    478
01:05:11,   25.4,   49.3,    478
01:06:11,   25.4,   49.3,    490
01:07:11,   25.4,   49.3,    474
01:08:11,   25.4,   49.3,    491
01:09:11,   25.4,   49.3,    481
01:10:12,   25.4,   49.3,    471
01:11:12,   25.4,   49.3,    471
01:12:12,   25.4,   49.3,    469
01:13:12,   25.4,   49.3,    481
01:14:12,   25.4,   49.3,    471
01:15:12,   25.4,   49.3,    478
01:16:12,   25.4,   49.3,    478
01:17:12,   25.4,   49.4,    473
01:18:12,   25.4,   49.4,    473
