00:00:52,   24.4,   59.2,    615
00:01:52,   24.4,   59.2,    615
00:02:52,   24.4,   59.2,    621
00:03:52,   24.4,   59.2,    596
00:04:52,   24.4,   59.2,    609
00:05:52,   24.4,   59.2,    619
00:06:52,   24.4,   59.2,    617
00:07:52,   24.4,   59.2,    618
00:08:52,   24.4,   59.2,    618
00:09:52,   24.4,   59.2,    617
00:10:52,   24.4,   59.1,    615
00:11:52,   24.4,   59.2,    618
00:12:52,   24.4,   59.2,    611
00:13:52,   24.4,   59.2,    603
00:14:53,   24.4,   59.2,    609
00:15:53,   24.4,   59.2,    606
00:16:53,   24.4,   59.3,    589
00:17:53,   24.4,   59.2,    606
00:18:53,   24.4,   59.2,    607
00:19:53,   24.4,   59.2,    604
00:20:53,   24.4,   59.2,    604
00:21:53,   24.4,   59.2,    604
00:22:53,   24.4,   59.3,    605
00:23:53,   24.5,   59.3,    602
00:24:53,   24.5,   59.2,    614
00:25:53,   24.5,   59.2,    613
00:26:53,   24.5,   59.2,    609
00:27:53,   24.5,   59.2,    600
00:28:53,   24.5,   59.3,    605
00:29:53,   24.5,   59.2,    595
00:30:53,   24.5,   59.2,    595
00:31:53,   24.5,   59.2,    604
00:32:54,   24.5,   59.3,    603
00:33:54,   24.5,   59.2,    602
00:34:54,   24.5,   59.2,    592
00:35:54,   24.5,   59.2,    592
00:36:54,   24.5,   59.2,    592
00:37:54,   24.5,   59.3,    598
00:38:54,   24.5,   59.3,    598
00:39:54,   24.5,   59.3,    598
00:40:54,   24.5,   59.2,    597
00:41:54,   24.5,   59.3,    593
00:42:54,   24.5,   59.3,    592
00:43:54,   24.5,   59.3,    599
00:44:54,   24.5,   59.3,    585
00:45:54,   24.5,   59.3,    593
00:46:54,   24.5,   59.3,    584
00:47:54,   24.5,   59.3,    594
00:48:54,   24.5,   59.3,    591
00:49:55,   24.5,   59.4,    590
00:50:55,   24.5,   59.4,    586
00:51:55,   24.5,   59.3,    583
00:52:55,   24.5,   59.4,    586
00:53:55,   24.5,   59.4,    594
00:54:55,   24.5,   59.4,    596
00:55:55,   24.5,   59.4,    582
00:56:55,   24.5,   59.4,    587
00:57:55,   24.6,   59.4,    587
00:58:55,   24.5,   59.4,    578
00:59:55,   24.6,   59.4,    581
01:00:55,   24.6,   59.4,    587
01:01:55,   24.6,   59.4,    587
01:02:55,   24.6,   59.4,    590
01:03:55,   24.6,   59.4,    590
01:04:55,   24.6,   59.4,    590
01:05:56,   24.6,   59.3,    584
01:06:56,   24.6,   59.4,    584
01:07:56,   24.6,   59.3,    576
01:08:56,   24.6,   59.4,    576
01:09:56,   24.6,   59.4,    574
01:10:56,   24.6,   59.4,    588
01:11:56,   24.6,   59.4,    589
01:12:56,   24.6,   59.4,    581
01:13:56,   24.6,   59.3,    581
01:14:56,   24.6,   59.4,    574
01:15:56,   24.6,   59.4,    574
01:16:56,   24.6,   59.4,    573
01:17:56,   24.6,   59.4,    570
01:18:56,   24.6,   59.4,    571
01:19:56,   24.6,   59.4,    582
01:20:56,   24.6,   59.4,    579
01:21:56,   24.6,   59.4,    577
01:22:56,   24.6,   59.4,    575
01:23:57,   24.6,   59.4,    577
01:24:57,   24.6,   59.4,    566
01:25:57,   24.6,   59.4,    576
01:26:57,   24.6,   59.4,    572
01:27:57,   24.6,   59.4,    584
01:28:57,   24.6,   59.4,    577
01:29:57,   24.6,   59.4,    577
01:30:57,   24.6,   59.5,    577
01:31:57,   24.6,   59.5,    576
01:32:57,   24.6,   59.4,    576
01:33:57,   24.6,   59.5,    571
01:34:57,   24.6,   59.4,    584
01:35:57,   24.6,   59.5,    558
01:36:57,   24.6,   59.5,    585
01:37:57,   24.6,   59.5,    575
01:38:57,   24.6,   59.5,    570
01:39:57,   24.6,   59.4,    566
01:40:58,   24.6,   59.5,    575
01:41:58,   24.6,   59.4,    569
01:42:58,   24.6,   59.5,    571
01:43:58,   24.6,   59.5,    563
01:44:58,   24.6,   59.5,    555
01:45:58,   24.6,   59.5,    562
01:46:58,   24.6,   59.5,    562
01:47:58,   24.6,   59.5,    564
01:48:58,   24.6,   59.4,    578
01:49:58,   24.6,   59.5,    552
01:50:58,   24.6,   59.5,    568
01:51:58,   24.6,   59.5,    568
01:52:58,   24.6,   59.5,    574
01:53:58,   24.6,   59.5,    574
01:54:58,   24.6,   59.5,    561
01:55:58,   24.6,   59.5,    558
01:56:59,   24.6,   59.5,    573
01:57:59,   24.6,   59.5,    569
01:58:59,   24.6,   59.5,    551
01:59:59,   24.6,   59.5,    565
02:00:59,   24.6,   59.5,    557
02:01:59,   24.6,   59.5,    564
02:02:59,   24.6,   59.5,    565
02:03:59,   24.6,   59.5,    565
02:04:59,   24.6,   59.4,    563
02:05:59,   24.7,   59.4,    558
