00:00:12,   21.1,   48.0,    477
00:01:12,   21.1,   48.0,    478
00:02:12,   21.1,   47.9,    472
00:03:12,   21.1,   47.9,    468
00:04:12,   21.1,   47.9,    462
00:06:13,   21.1,   47.8,    474
00:07:13,   21.1,   47.8,    474
00:08:13,   21.1,   47.8,    469
00:09:13,   21.1,   47.8,    464
00:10:13,   21.1,   47.8,    467
00:11:13,   21.1,   47.8,    458
00:12:13,   21.1,   47.7,    467
00:13:13,   21.1,   47.7,    464
00:14:13,   21.1,   47.7,    470
00:15:13,   21.1,   47.7,    460
00:16:13,   21.1,   47.7,    474
00:17:13,   21.1,   47.7,    473
00:18:13,   21.1,   47.7,    473
00:19:13,   21.1,   47.7,    474
00:20:13,   21.0,   47.6,    465
00:21:13,   21.1,   47.6,    463
00:22:13,   21.1,   47.6,    463
00:23:14,   21.0,   47.5,    463
00:24:14,   21.0,   47.6,    463
00:25:14,   21.0,   47.5,    463
00:26:14,   21.0,   47.5,    463
00:27:14,   21.1,   47.5,    468
00:28:14,   21.0,   47.5,    474
00:29:14,   21.0,   47.5,    467
00:30:14,   21.0,   47.5,    472
00:31:14,   21.0,   47.5,    472
00:32:14,   21.0,   47.5,    474
00:33:14,   21.0,   47.4,    470
00:34:14,   21.0,   47.4,    468
00:35:14,   21.0,   47.4,    464
00:36:14,   21.0,   47.3,    468
00:37:14,   21.0,   47.3,    462
00:38:14,   21.0,   47.3,    461
00:39:14,   21.0,   47.3,    472
00:40:14,   21.0,   47.3,    469
00:41:15,   21.0,   47.3,    469
00:42:15,   21.0,   47.3,    461
00:43:15,   21.0,   47.3,    470
00:44:15,   21.0,   47.3,    469
00:45:15,   21.0,   47.3,    470
00:46:15,   21.0,   47.3,    459
00:47:15,   21.0,   47.3,    456
00:48:15,   21.0,   47.3,    459
00:49:15,   21.0,   47.3,    467
00:50:15,   21.0,   47.2,    463
00:51:15,   21.0,   47.2,    467
00:52:15,   21.0,   47.2,    463
00:53:15,   21.0,   47.2,    464
00:54:15,   21.0,   47.2,    462
00:55:15,   21.0,   47.1,    462
00:56:15,   21.0,   47.1,    471
00:57:15,   21.0,   47.1,    462
00:58:16,   21.0,   47.1,    467
00:59:16,   21.0,   47.1,    467
01:00:16,   21.0,   47.1,    465
01:01:16,   21.0,   47.1,    465
01:02:16,   21.0,   47.1,    466
01:03:16,   21.0,   47.1,    473
01:04:16,   21.0,   47.1,    465
01:05:16,   20.9,   47.1,    470
01:06:16,   20.9,   47.2,    470
01:07:16,   20.9,   47.1,    472
01:08:16,   21.0,   47.1,    473
01:09:16,   20.9,   47.1,    476
01:10:16,   21.0,   47.1,    466
01:11:16,   21.0,   47.0,    462
01:12:16,   21.0,   47.0,    463
01:13:16,   20.9,   47.0,    464
01:14:16,   20.9,   47.0,    465
01:15:17,   20.9,   47.0,    467
01:16:17,   20.9,   46.9,    465
01:17:17,   20.9,   46.9,    470
01:18:17,   21.0,   46.9,    470
01:19:17,   21.0,   46.9,    470
01:20:17,   21.0,   46.9,    464
01:21:17,   21.0,   46.9,    457
01:22:17,   21.0,   46.9,    449
01:23:17,   20.9,   46.8,    460
01:24:17,   20.9,   46.8,    458
01:25:17,   20.9,   46.8,    457
01:26:17,   20.9,   46.8,    468
01:27:17,   20.9,   46.7,    468
01:28:17,   20.9,   46.7,    468
01:29:17,   20.9,   46.7,    463
01:30:17,   20.9,   46.7,    463
01:31:17,   20.9,   46.7,    469
01:32:18,   20.9,   46.7,    469
01:33:18,   20.9,   46.7,    467
01:34:18,   20.9,   46.7,    465
01:35:18,   20.9,   46.7,    465
01:36:18,   20.9,   46.7,    464
01:37:18,   20.9,   46.7,    466
01:38:18,   20.9,   46.7,    462
01:39:18,   20.9,   46.7,    461
01:40:18,   20.9,   46.7,    461
01:41:18,   20.9,   46.6,    463
01:42:18,   20.9,   46.6,    467
01:43:18,   20.9,   46.6,    466
01:44:18,   20.9,   46.5,    459
01:45:18,   20.9,   46.5,    466
01:46:18,   20.9,   46.5,    464
01:47:18,   20.9,   46.5,    464
01:48:19,   20.9,   46.5,    458
01:49:19,   20.9,   46.5,    470
01:50:19,   20.9,   46.4,    470
01:51:19,   20.9,   46.5,    467
01:52:19,   20.9,   46.4,    470
01:53:19,   20.9,   46.4,    470
01:54:19,   20.9,   46.4,    463
01:55:19,   20.9,   46.4,    457
01:56:19,   20.9,   46.3,    459
01:57:19,   20.9,   46.3,    459
01:58:19,   20.9,   46.3,    473
01:59:19,   20.9,   46.3,    461
02:00:19,   20.9,   46.3,    465
02:01:19,   20.9,   46.3,    453
02:02:19,   20.9,   46.3,    465
02:03:19,   20.9,   46.3,    469
02:04:19,   20.9,   46.2,    468
02:05:20,   20.9,   46.3,    465
02:06:20,   20.9,   46.3,    464
02:07:20,   20.9,   46.2,    464
02:08:20,   20.9,   46.1,    472
02:09:20,   20.9,   46.1,    458
02:10:20,   20.9,   46.1,    464
02:11:20,   20.9,   46.1,    458
02:12:20,   20.9,   46.1,    463
02:13:20,   20.9,   46.1,    463
02:14:20,   20.9,   46.1,    463
02:15:20,   20.9,   46.1,    464
02:16:20,   20.9,   46.1,    458
02:17:20,   20.9,   46.0,    461
02:18:20,   20.9,   46.0,    461
02:19:20,   20.8,   46.0,    455
02:20:20,   20.9,   46.0,    461
02:21:20,   20.9,   46.0,    461
02:22:21,   20.9,   46.0,    462
02:23:21,   20.9,   46.0,    462
02:24:21,   20.9,   46.0,    460
02:25:21,   20.8,   46.0,    456
02:26:21,   20.8,   45.9,    464
02:27:21,   20.9,   45.9,    471
02:28:21,   20.8,   45.9,    457
02:29:21,   20.8,   45.9,    460
02:30:21,   20.8,   45.9,    460
02:31:21,   20.8,   45.9,    460
02:32:21,   20.8,   45.9,    459
02:33:21,   20.8,   45.8,    465
02:34:21,   20.8,   45.9,    461
02:35:21,   20.8,   45.8,    463
02:36:21,   20.8,   45.8,    461
02:37:21,   20.8,   45.8,    455
02:38:22,   20.8,   45.8,    460
02:39:22,   20.8,   45.7,    465
02:40:22,   20.8,   45.7,    463
02:41:22,   20.8,   45.7,    465
02:42:22,   20.8,   45.7,    466
02:43:22,   20.8,   45.7,    459
02:44:22,   20.8,   45.7,    457
02:45:22,   20.8,   45.7,    457
02:46:22,   20.8,   45.7,    458
02:47:22,   20.8,   45.6,    469
02:48:22,   20.8,   45.6,    458
02:49:22,   20.8,   45.6,    462
02:50:22,   20.8,   45.6,    458
02:51:22,   20.8,   45.6,    458
02:52:22,   20.8,   45.6,    467
02:53:22,   20.8,   45.6,    458
02:54:22,   20.8,   45.6,    460
02:55:23,   20.8,   45.6,    458
02:56:23,   20.8,   45.6,    466
02:57:23,   20.8,   45.5,    462
02:58:23,   20.8,   45.6,    460
02:59:23,   20.8,   45.5,    456
03:00:23,   20.8,   45.5,    459
03:01:23,   20.8,   45.5,    466
03:02:23,   20.8,   45.5,    462
03:03:23,   20.8,   45.5,    451
03:04:23,   20.8,   45.5,    458
03:05:23,   20.8,   45.5,    469
03:06:23,   20.8,   45.5,    465
03:07:23,   20.8,   45.5,    465
03:08:23,   20.8,   45.5,    467
03:09:23,   20.8,   45.5,    467
03:10:23,   20.8,   45.5,    467
03:11:23,   20.8,   45.5,    460
03:12:24,   20.8,   45.5,    458
03:13:24,   20.8,   45.5,    458
03:14:24,   20.8,   45.6,    462
03:15:24,   20.8,   45.5,    453
03:16:24,   20.8,   45.6,    460
03:17:24,   20.8,   45.6,    460
03:18:24,   20.8,   45.6,    458
03:19:24,   20.8,   45.6,    459
03:20:24,   20.8,   45.5,    451
03:21:24,   20.8,   45.5,    457
03:22:24,   20.8,   45.5,    457
03:23:24,   20.8,   45.5,    462
03:24:24,   20.8,   45.5,    462
03:25:24,   20.8,   45.5,    457
03:26:24,   20.8,   45.5,    453
03:27:24,   20.8,   45.4,    460
03:28:24,   20.8,   45.5,    460
03:29:25,   20.8,   45.4,    463
03:30:25,   20.8,   45.4,    448
03:31:25,   20.8,   45.4,    458
03:32:25,   20.8,   45.4,    458
03:33:25,   20.8,   45.4,    458
03:34:25,   20.8,   45.4,    462
03:35:25,   20.8,   45.4,    456
03:36:25,   20.8,   45.4,    450
03:37:25,   20.8,   45.3,    453
03:38:25,   20.8,   45.3,    456
03:39:25,   20.8,   45.3,    456
03:40:25,   20.8,   45.3,    467
03:41:25,   20.7,   45.3,    457
03:42:25,   20.7,   45.3,    455
03:43:25,   20.7,   45.2,    455
03:44:25,   20.7,   45.2,    471
03:45:25,   20.7,   45.2,    448
03:46:26,   20.7,   45.1,    444
03:47:26,   20.8,   45.1,    450
03:48:26,   20.8,   45.1,    461
03:49:26,   20.8,   45.1,    459
03:50:26,   20.7,   45.0,    459
03:51:26,   20.8,   45.0,    458
03:52:26,   20.7,   45.0,    462
03:53:26,   20.7,   45.0,    459
03:54:26,   20.7,   45.0,    460
03:55:26,   20.7,   45.0,    459
03:56:26,   20.7,   45.0,    456
03:57:26,   20.7,   45.0,    457
03:58:26,   20.7,   45.0,    450
03:59:26,   20.7,   44.9,    466
04:00:26,   20.7,   44.9,    452
04:01:26,   20.7,   44.9,    453
04:02:26,   20.7,   44.9,    453
04:03:27,   20.7,   44.9,    453
04:04:27,   20.7,   44.9,    451
04:05:27,   20.7,   44.8,    453
04:06:27,   20.7,   44.9,    458
04:07:27,   20.7,   44.8,    453
04:08:27,   20.7,   44.8,    472
04:09:27,   20.7,   44.8,    458
04:10:27,   20.7,   44.8,    457
04:11:27,   20.7,   44.8,    455
04:12:27,   20.7,   44.7,    458
04:13:27,   20.7,   44.8,    456
04:14:27,   20.7,   44.7,    456
04:15:27,   20.7,   44.7,    456
04:16:27,   20.7,   44.6,    467
04:17:27,   20.7,   44.7,    462
04:18:27,   20.7,   44.7,    457
04:19:28,   20.6,   44.7,    465
04:20:28,   20.6,   44.7,    449
04:21:28,   20.6,   44.7,    459
04:22:28,   20.6,   44.6,    456
04:23:28,   20.6,   44.6,    460
04:24:28,   20.6,   44.6,    460
04:25:28,   20.6,   44.5,    458
04:26:28,   20.6,   44.5,    458
04:27:28,   20.6,   44.5,    457
04:28:28,   20.6,   44.5,    457
04:29:28,   20.6,   44.5,    464
04:30:28,   20.6,   44.5,    464
04:31:28,   20.6,   44.5,    457
04:32:28,   20.6,   44.4,    456
04:33:28,   20.6,   44.4,    462
04:34:28,   20.6,   44.4,    464
04:35:28,   20.6,   44.4,    461
04:36:28,   20.6,   44.4,    452
04:37:29,   20.6,   44.4,    462
04:38:29,   20.6,   44.4,    457
04:39:29,   20.6,   44.3,    462
04:40:29,   20.6,   44.3,    462
04:41:29,   20.6,   44.3,    462
04:42:29,   20.6,   44.3,    457
04:43:29,   20.6,   44.2,    457
04:44:29,   20.6,   44.2,    459
04:45:29,   20.6,   44.2,    456
04:46:29,   20.6,   44.2,    456
04:47:29,   20.6,   44.1,    450
04:48:29,   20.6,   44.1,    453
04:49:29,   20.6,   44.1,    457
04:50:29,   20.6,   44.1,    450
04:51:29,   20.6,   44.0,    465
04:52:29,   20.6,   44.0,    468
04:53:29,   20.6,   44.0,    467
04:54:30,   20.6,   44.0,    447
04:55:30,   20.6,   44.0,    453
04:56:30,   20.6,   43.9,    453
04:57:30,   20.6,   43.9,    457
04:58:30,   20.6,   43.9,    455
04:59:30,   20.6,   43.9,    452
05:00:30,   20.6,   43.9,    468
05:01:30,   20.6,   43.9,    453
05:02:30,   20.6,   43.9,    460
05:03:30,   20.6,   43.9,    464
05:04:30,   20.6,   43.9,    456
05:05:30,   20.6,   43.9,    463
05:06:30,   20.6,   43.8,    458
05:07:30,   20.6,   43.9,    458
05:08:30,   20.6,   43.8,    453
05:09:30,   20.6,   43.8,    449
05:10:31,   20.6,   43.8,    458
05:11:31,   20.6,   43.8,    456
05:12:31,   20.5,   43.8,    453
05:13:31,   20.5,   43.8,    455
05:14:31,   20.6,   43.7,    451
05:15:31,   20.6,   43.7,    453
05:16:31,   20.6,   43.7,    457
05:17:31,   20.5,   43.7,    453
05:18:31,   20.6,   43.6,    452
05:19:31,   20.6,   43.6,    453
05:20:31,   20.6,   43.6,    462
05:21:31,   20.6,   43.6,    462
05:22:31,   20.5,   43.6,    451
05:23:31,   20.5,   43.5,    458
05:24:31,   20.5,   43.4,    458
05:25:31,   20.5,   43.4,    461
05:26:31,   20.5,   43.4,    461
05:27:32,   20.5,   43.4,    447
05:28:32,   20.5,   43.4,    449
05:29:32,   20.5,   43.4,    456
05:30:32,   20.5,   43.4,    459
05:31:32,   20.5,   43.4,    456
05:32:32,   20.5,   43.4,    452
05:33:32,   20.5,   43.3,    452
05:34:32,   20.5,   43.3,    462
05:35:32,   20.5,   43.3,    464
05:36:32,   20.5,   43.2,    451
05:37:32,   20.5,   43.2,    458
05:38:32,   20.5,   43.2,    470
05:39:32,   20.5,   43.2,    458
05:40:32,   20.5,   43.2,    453
05:41:32,   20.5,   43.2,    455
05:42:32,   20.5,   43.2,    450
05:43:32,   20.5,   43.2,    462
05:44:33,   20.5,   43.2,    458
05:45:33,   20.5,   43.2,    458
05:46:33,   20.5,   43.1,    460
05:47:33,   20.5,   43.1,    460
05:48:33,   20.5,   43.1,    465
05:49:33,   20.5,   43.1,    463
05:50:33,   20.5,   43.0,    453
05:51:33,   20.5,   43.0,    461
05:52:33,   20.5,   43.0,    467
05:53:33,   20.5,   43.0,    472
05:54:33,   20.5,   42.9,    458
05:55:33,   20.5,   42.9,    453
05:56:33,   20.5,   42.8,    453
05:57:33,   20.5,   42.8,    453
05:58:33,   20.5,   42.8,    457
05:59:33,   20.5,   42.8,    452
06:00:33,   20.5,   42.8,    459
06:01:34,   20.5,   42.8,    450
06:02:34,   20.5,   42.8,    446
06:03:34,   20.5,   42.8,    452
06:04:34,   20.5,   42.8,    462
06:05:34,   20.5,   42.7,    455
06:06:34,   20.5,   42.7,    462
06:07:34,   20.5,   42.7,    448
06:08:34,   20.5,   42.7,    453
06:09:34,   20.5,   42.6,    452
06:10:34,   20.4,   42.6,    453
06:11:34,   20.4,   42.6,    453
06:12:34,   20.4,   42.6,    456
06:13:34,   20.4,   42.6,    460
06:14:34,   20.4,   42.6,    456
06:15:34,   20.4,   42.5,    460
06:16:34,   20.4,   42.5,    463
06:17:34,   20.4,   42.5,    463
06:18:35,   20.4,   42.4,    460
06:19:35,   20.4,   42.4,    460
06:20:35,   20.4,   42.4,    459
06:21:35,   20.4,   42.4,    451
06:22:35,   20.4,   42.4,    449
06:23:35,   20.4,   42.3,    457
06:24:35,   20.4,   42.3,    461
06:25:35,   20.4,   42.3,    453
06:26:35,   20.4,   42.3,    449
06:27:35,   20.4,   42.3,    449
06:28:35,   20.4,   42.2,    464
06:29:35,   20.4,   42.2,    458
06:30:35,   20.4,   42.2,    461
06:31:35,   20.4,   42.2,    449
06:32:35,   20.4,   42.2,    449
06:33:35,   20.4,   42.2,    451
06:34:35,   20.4,   42.2,    453
06:35:36,   20.4,   42.1,    452
06:36:36,   20.4,   42.1,    453
06:37:36,   20.4,   42.1,    457
06:38:36,   20.4,   42.0,    457
06:39:36,   20.4,   42.1,    455
06:40:36,   20.4,   42.0,    464
06:41:36,   20.4,   42.0,    462
06:42:36,   20.4,   41.9,    470
06:43:36,   20.4,   41.9,    447
06:44:36,   20.4,   41.9,    466
06:45:36,   20.4,   41.9,    445
06:46:36,   20.4,   41.9,    464
06:47:36,   20.4,   41.9,    452
06:48:36,   20.4,   41.8,    453
06:49:36,   20.4,   41.8,    449
06:50:36,   20.4,   41.8,    456
06:51:36,   20.4,   41.8,    456
06:52:37,   20.4,   41.8,    453
06:53:37,   20.4,   41.7,    455
06:54:37,   20.4,   41.7,    450
06:55:37,   20.4,   41.7,    449
06:56:37,   20.4,   41.7,    453
06:57:37,   20.4,   41.7,    458
06:58:37,   20.4,   41.6,    456
06:59:37,   20.4,   41.7,    462
07:00:37,   20.3,   41.6,    453
07:01:37,   20.3,   41.5,    462
07:02:37,   20.4,   41.5,    456
07:03:37,   20.4,   41.5,    457
07:04:37,   20.4,   41.5,    456
07:05:37,   20.4,   41.5,    452
07:06:37,   20.4,   41.4,    463
07:07:37,   20.4,   41.4,    463
07:08:38,   20.3,   41.4,    455
07:09:38,   20.3,   41.4,    456
07:10:38,   20.3,   41.3,    455
07:11:38,   20.3,   41.3,    460
07:12:38,   20.3,   41.3,    455
07:13:38,   20.3,   41.3,    462
07:14:38,   20.3,   41.3,    458
07:15:38,   20.3,   41.2,    458
07:16:38,   20.3,   41.3,    455
07:17:38,   20.3,   41.2,    457
07:18:38,   20.3,   41.1,    462
07:19:38,   20.3,   41.2,    462
07:20:38,   20.3,   41.1,    464
07:21:38,   20.3,   41.2,    462
07:22:38,   20.3,   41.1,    462
07:23:38,   20.3,   41.1,    453
07:24:38,   20.3,   41.1,    455
07:25:39,   20.3,   41.1,    456
07:26:39,   20.3,   41.1,    450
07:27:39,   20.3,   41.0,    460
07:28:39,   20.3,   41.0,    455
07:29:39,   20.3,   41.0,    442
07:30:39,   20.3,   41.0,    451
07:31:39,   20.3,   41.0,    448
07:32:39,   20.3,   40.9,    456
07:33:39,   20.3,   40.9,    456
07:34:39,   20.3,   40.9,    457
07:35:39,   20.3,   40.9,    459
07:36:39,   20.3,   40.9,    457
07:37:39,   20.3,   40.8,    457
07:38:39,   20.3,   40.8,    453
07:39:39,   20.3,   40.8,    456
07:40:39,   20.3,   40.8,    450
07:41:39,   20.3,   40.8,    455
07:42:40,   20.3,   40.8,    456
07:43:40,   20.3,   40.7,    449
07:44:40,   20.2,   40.7,    449
07:45:40,   20.2,   40.8,    463
07:46:40,   20.2,   40.8,    457
07:47:40,   20.2,   40.8,    448
07:48:40,   20.3,   40.7,    455
07:49:40,   20.2,   40.6,    461
07:50:40,   20.2,   40.7,    460
07:51:40,   20.2,   40.6,    451
07:52:40,   20.2,   40.6,    447
07:53:40,   20.2,   40.6,    451
07:54:40,   20.2,   40.6,    455
07:55:40,   20.2,   40.6,    455
07:56:40,   20.2,   40.5,    447
07:57:40,   20.2,   40.5,    461
07:58:40,   20.2,   40.5,    448
07:59:41,   20.2,   40.4,    455
08:00:41,   20.2,   40.4,    447
08:01:41,   20.2,   40.4,    457
08:02:41,   20.2,   40.4,    446
08:03:41,   20.2,   40.4,    455
08:04:41,   20.2,   40.4,    455
08:05:41,   20.2,   40.4,    455
08:06:41,   20.2,   40.3,    462
08:07:41,   20.2,   40.3,    456
08:08:41,   20.2,   40.4,    456
08:09:41,   20.2,   40.3,    456
08:10:41,   20.2,   40.3,    456
08:11:41,   20.2,   40.3,    455
08:12:41,   20.2,   40.3,    453
08:13:41,   20.2,   40.2,    461
08:14:41,   20.2,   40.2,    455
08:15:41,   20.2,   40.1,    455
08:16:42,   20.2,   40.1,    449
08:17:42,   20.2,   40.1,    450
08:18:42,   20.2,   40.1,    446
08:19:42,   20.2,   40.0,    453
08:20:42,   20.2,   40.0,    451
08:21:42,   20.2,   40.0,    444
08:22:42,   20.2,   40.0,    451
08:23:42,   20.2,   40.0,    451
08:24:42,   20.2,   40.0,    450
08:25:42,   20.2,   40.0,    450
08:26:42,   20.2,   40.0,    452
08:27:42,   20.2,   40.0,    448
08:28:42,   20.2,   40.0,    446
08:29:42,   20.2,   40.0,    450
08:30:42,   20.2,   40.0,    457
08:31:42,   20.2,   40.0,    457
08:32:42,   20.2,   40.0,    460
08:33:43,   20.2,   40.0,    453
08:34:43,   20.2,   40.0,    470
08:35:43,   20.2,   40.0,    447
08:36:43,   20.2,   40.0,    443
08:37:43,   20.2,   40.0,    452
08:38:43,   20.2,   40.0,    459
08:39:43,   20.2,   40.0,    453
08:40:43,   20.2,   40.0,    453
08:41:43,   20.3,   40.0,    450
08:42:43,   20.3,   40.0,    462
08:43:43,   20.3,   40.0,    462
08:44:43,   20.3,   40.0,    468
08:45:43,   20.2,   40.0,    462
08:46:43,   20.2,   40.0,    464
08:47:43,   20.2,   40.0,    462
08:48:43,   20.2,   40.0,    455
08:49:44,   20.2,   40.1,    452
08:50:44,   20.2,   40.0,    453
08:51:44,   20.2,   40.0,    452
08:52:44,   20.2,   40.0,    455
08:53:44,   20.2,   40.0,    458
08:54:44,   20.3,   40.0,    462
08:55:44,   20.3,   40.0,    461
08:56:44,   20.2,   40.0,    456
08:57:44,   20.2,   40.0,    457
08:58:44,   20.3,   40.0,    463
08:59:44,   20.3,   40.0,    457
09:00:44,   20.3,   40.0,    463
09:01:44,   20.2,   40.0,    459
09:02:44,   20.2,   40.0,    459
09:03:44,   20.2,   40.0,    449
09:04:44,   20.2,   40.0,    457
09:05:44,   20.2,   40.0,    448
09:06:44,   20.3,   40.0,    457
09:07:45,   20.3,   39.9,    447
09:08:45,   20.3,   40.0,    447
09:09:45,   20.2,   39.9,    447
09:10:45,   20.3,   40.0,    452
09:11:45,   20.2,   39.9,    453
09:12:45,   20.2,   39.9,    464
09:13:45,   20.2,   39.9,    458
09:14:45,   20.2,   39.9,    458
09:15:45,   20.2,   39.9,    453
09:16:45,   20.2,   40.0,    465
09:17:45,   20.2,   39.9,    463
09:18:45,   20.2,   39.9,    456
09:19:45,   20.2,   39.9,    453
09:20:45,   20.2,   39.9,    451
09:21:45,   20.2,   40.0,    451
09:22:45,   20.2,   39.9,    447
09:23:45,   20.2,   39.9,    451
09:24:46,   20.2,   39.9,    451
09:25:46,   20.2,   39.9,    451
09:26:46,   20.2,   39.8,    456
09:27:46,   20.2,   39.8,    451
09:28:46,   20.2,   39.8,    465
09:29:46,   20.2,   39.7,    464
09:30:46,   20.2,   39.7,    458
09:31:46,   20.2,   39.7,    458
09:32:46,   20.2,   39.6,    448
09:33:46,   20.2,   39.6,    449
09:34:46,   20.2,   39.6,    458
09:35:46,   20.2,   39.6,    458
09:36:46,   20.2,   39.6,    462
09:37:46,   20.2,   39.6,    455
09:38:46,   20.3,   39.6,    463
09:39:46,   20.2,   39.6,    464
09:40:47,   20.2,   39.6,    462
09:41:47,   20.3,   39.6,    463
09:42:47,   20.3,   39.6,    453
09:43:47,   20.3,   39.6,    444
09:44:47,   20.3,   39.5,    447
09:45:47,   20.3,   39.4,    455
09:46:47,   20.3,   39.3,    460
09:47:47,   20.3,   39.3,    462
09:48:47,   20.3,   39.3,    456
09:49:47,   20.3,   39.3,    448
09:50:47,   20.3,   39.3,    446
09:51:47,   20.3,   39.3,    458
09:52:47,   20.3,   39.2,    465
09:53:47,   20.3,   39.2,    452
09:54:47,   20.3,   39.1,    452
09:55:47,   20.3,   39.1,    449
09:56:47,   20.3,   39.1,    474
09:57:48,   20.3,   39.1,    450
09:58:48,   20.3,   39.0,    457
09:59:48,   20.3,   39.0,    469
10:00:48,   20.3,   39.0,    471
10:01:48,   20.3,   39.0,    464
10:02:48,   20.3,   39.0,    465
10:03:48,   20.3,   39.1,    451
10:04:48,   20.3,   39.0,    453
10:05:48,   20.3,   38.9,    451
10:06:48,   20.3,   38.9,    459
10:07:48,   20.3,   38.9,    453
10:08:48,   20.3,   38.9,    464
10:09:48,   20.3,   39.0,    453
10:10:48,   20.3,   39.0,    453
10:11:48,   20.3,   38.9,    469
10:12:48,   20.3,   38.9,    464
10:13:48,   20.3,   38.9,    476
10:14:49,   20.3,   38.9,    457
10:15:49,   20.3,   38.9,    452
10:16:49,   20.3,   38.8,    451
10:17:49,   20.3,   38.9,    447
10:18:49,   20.3,   38.9,    460
10:19:49,   20.3,   38.9,    453
10:20:49,   20.3,   38.9,    460
10:21:49,   20.3,   38.9,    460
10:22:49,   20.3,   38.9,    456
10:23:49,   20.3,   38.9,    456
10:24:49,   20.3,   38.9,    444
10:25:49,   20.3,   38.8,    441
10:26:49,   20.3,   38.9,    442
10:27:49,   20.3,   38.8,    462
10:28:49,   20.3,   38.9,    444
10:29:49,   20.3,   38.8,    465
10:30:49,   20.3,   38.7,    464
10:31:50,   20.3,   38.7,    465
10:32:50,   20.3,   38.7,    447
10:33:50,   20.3,   38.7,    464
10:34:50,   20.3,   38.7,    458
10:35:50,   20.3,   38.7,    459
10:36:50,   20.3,   38.6,    456
10:37:50,   20.3,   38.6,    450
10:38:50,   20.3,   38.7,    451
10:39:50,   20.3,   38.7,    458
10:40:50,   20.3,   38.7,    460
10:41:50,   20.3,   38.7,    449
10:42:50,   20.3,   38.7,    460
10:43:50,   20.3,   38.8,    455
10:44:50,   20.3,   38.7,    463
10:45:50,   20.3,   38.8,    457
10:46:50,   20.3,   38.7,    451
10:47:50,   20.3,   38.8,    452
10:48:51,   20.3,   38.8,    457
10:49:51,   20.3,   38.7,    445
10:50:51,   20.3,   38.6,    459
10:51:51,   20.3,   38.6,    459
10:52:51,   20.3,   38.6,    459
10:53:51,   20.3,   38.6,    460
10:54:51,   20.3,   38.5,    458
10:55:51,   20.3,   38.5,    460
10:56:51,   20.3,   38.6,    460
10:57:51,   20.3,   38.5,    460
10:58:51,   20.3,   38.5,    456
10:59:51,   20.3,   38.5,    459
11:00:51,   20.3,   38.5,    459
11:01:51,   20.3,   38.5,    465
11:02:51,   20.3,   38.5,    465
11:03:51,   20.3,   38.5,    457
