00:00:19,   24.9,   69.8,    507
00:01:19,   24.9,   69.6,    513
00:02:19,   24.9,   69.3,    509
00:03:20,   24.9,   69.1,    521
00:04:20,   24.9,   68.8,    523
00:05:25,   24.9,   68.7,    508
00:06:20,   24.9,   68.4,    502
00:07:20,   24.8,   69.0,    502
00:08:20,   24.9,   70.0,    502
00:09:20,   24.9,   70.1,    504
00:10:20,   24.9,   69.9,    519
00:11:20,   24.9,   69.0,    506
00:12:20,   24.8,   68.4,    506
00:13:20,   24.8,   67.8,    506
00:14:20,   24.8,   67.5,    513
00:15:20,   24.7,   67.6,    520
00:16:20,   24.7,   68.2,    510
00:17:20,   24.7,   68.5,    511
00:18:20,   24.7,   68.7,    504
00:19:21,   24.7,   69.1,    511
00:20:21,   24.7,   69.4,    513
00:21:21,   24.8,   69.5,    506
00:22:21,   24.8,   69.9,    518
00:23:21,   24.9,   69.8,    514
00:24:21,   24.9,   69.6,    518
00:25:21,   25.0,   70.1,    505
00:26:21,   25.0,   69.9,    513
00:27:21,   25.0,   70.0,    518
00:28:21,   25.0,   69.9,    513
00:29:21,   25.0,   69.5,    513
00:30:21,   25.0,   69.7,    513
00:31:21,   25.0,   69.3,    518
00:32:21,   25.0,   69.3,    521
00:33:21,   25.0,   69.0,    518
00:34:21,   24.9,   68.9,    515
00:35:21,   24.9,   68.8,    515
00:36:22,   24.9,   68.7,    516
00:37:22,   24.9,   68.4,    513
00:38:22,   24.8,   68.5,    510
00:39:22,   24.8,   68.7,    508
00:40:22,   24.8,   69.1,    508
00:41:22,   24.8,   69.2,    500
00:42:22,   24.8,   69.3,    513
00:43:22,   24.8,   69.4,    508
00:44:22,   24.8,   69.7,    509
00:45:22,   24.8,   69.5,    509
00:46:22,   24.9,   69.9,    519
00:47:22,   25.0,   70.0,    519
00:48:22,   25.0,   70.0,    507
00:49:22,   25.0,   70.6,    512
00:50:22,   25.0,   70.8,    510
00:51:22,   25.1,   70.6,    505
00:52:22,   25.1,   70.9,    505
00:53:23,   25.1,   70.5,    492
00:54:23,   25.1,   70.6,    513
00:55:23,   25.1,   70.2,    513
00:56:23,   25.1,   69.5,    510
00:57:23,   25.0,   68.8,    516
00:58:23,   25.0,   68.2,    508
00:59:23,   24.9,   67.9,    516
01:00:23,   24.8,   67.5,    515
01:01:23,   24.7,   67.2,    510
01:02:23,   24.6,   67.5,    509
01:03:23,   24.6,   67.9,    516
01:04:23,   24.6,   68.0,    514
01:05:23,   24.6,   68.3,    514
01:06:23,   24.6,   69.1,    511
01:07:23,   24.6,   69.3,    511
01:08:23,   24.7,   69.6,    509
01:09:24,   24.7,   70.1,    504
01:10:24,   24.8,   70.2,    500
01:11:24,   24.8,   70.4,    503
01:12:24,   24.8,   70.6,    505
01:13:24,   24.9,   70.6,    510
01:14:24,   24.9,   70.3,    500
01:15:24,   24.9,   70.3,    500
01:16:24,   24.9,   70.2,    505
01:17:24,   24.9,   70.1,    505
01:18:24,   24.9,   70.1,    507
01:19:24,   24.9,   70.1,    507
01:20:24,   25.0,   69.7,    520
01:21:24,   24.9,   69.3,    521
01:22:24,   24.9,   69.2,    512
01:23:24,   24.8,   69.2,    511
01:24:24,   24.8,   69.4,    504
01:25:24,   24.8,   70.1,    498
01:26:24,   24.8,   70.0,    498
01:27:25,   24.8,   69.8,    503
01:28:25,   24.8,   69.4,    503
01:29:25,   24.8,   69.2,    525
01:30:25,   24.8,   69.0,    511
01:31:25,   24.8,   69.3,    514
01:32:25,   24.8,   69.7,    514
01:33:25,   24.8,   70.0,    516
01:34:25,   24.8,   69.9,    507
01:35:25,   24.8,   69.8,    511
01:36:25,   24.8,   69.9,    511
01:37:25,   24.8,   69.4,    511
01:38:25,   24.8,   69.2,    510
01:39:25,   24.8,   68.8,    510
01:40:25,   24.8,   68.8,    510
01:41:25,   24.8,   69.2,    508
01:42:25,   24.8,   69.6,    511
01:43:25,   24.8,   69.9,    514
01:44:26,   24.8,   69.9,    516
01:45:26,   24.8,   70.0,    515
01:46:26,   24.9,   70.0,    511
01:47:26,   24.9,   69.7,    502
01:48:26,   24.9,   69.7,    497
01:49:26,   24.9,   69.5,    502
01:50:26,   24.9,   69.2,    509
01:51:26,   24.8,   69.0,    513
01:52:26,   24.8,   69.5,    506
01:53:26,   24.8,   69.6,    505
01:54:26,   24.8,   69.8,    503
01:55:26,   24.8,   70.0,    512
01:56:26,   24.9,   70.0,    503
01:57:26,   24.9,   69.9,    495
01:58:26,   24.9,   69.7,    504
01:59:26,   24.9,   69.4,    514
02:00:26,   24.9,   69.0,    510
02:01:27,   24.9,   68.7,    516
02:02:27,   24.8,   68.4,    513
02:03:27,   24.8,   68.7,    509
02:04:27,   24.7,   69.1,    500
02:05:27,   24.7,   69.4,    502
02:06:27,   24.8,   69.4,    510
02:07:27,   24.8,   69.3,    510
02:08:27,   24.8,   69.2,    515
02:09:27,   24.9,   68.5,    509
02:10:27,   24.9,   68.1,    519
02:11:27,   24.8,   67.9,    504
02:12:27,   24.8,   68.1,    504
02:13:27,   24.8,   68.4,    505
02:14:27,   24.8,   68.8,    505
02:15:27,   24.8,   69.2,    508
02:16:27,   24.8,   69.5,    505
02:17:27,   24.8,   69.6,    507
02:18:28,   24.8,   70.0,    504
02:19:28,   24.8,   69.9,    499
02:20:28,   24.8,   69.7,    502
02:21:28,   24.8,   69.7,    493
02:22:28,   24.9,   69.8,    493
02:23:28,   24.9,   69.1,    492
02:24:28,   24.9,   69.4,    504
02:25:28,   24.9,   69.3,    500
02:26:28,   24.9,   69.1,    500
02:27:28,   24.8,   68.9,    501
02:28:28,   24.8,   68.5,    512
02:29:28,   24.8,   68.3,    500
02:30:28,   24.8,   68.2,    500
02:31:28,   24.8,   68.5,    498
02:32:28,   24.8,   68.5,    500
02:33:28,   24.8,   69.0,    500
02:34:28,   24.8,   69.3,    505
02:35:29,   24.8,   69.7,    499
02:36:29,   24.8,   69.7,    511
02:37:29,   24.8,   69.3,    511
02:38:29,   24.8,   69.3,    499
02:39:29,   24.8,   69.6,    502
02:40:29,   24.8,   69.4,    511
02:41:29,   24.8,   69.4,    509
02:42:29,   24.7,   69.4,    501
02:43:29,   24.7,   69.4,    507
02:44:29,   24.7,   68.8,    507
02:45:29,   24.7,   68.6,    502
02:46:29,   24.7,   68.6,    502
02:47:29,   24.6,   69.2,    498
02:48:29,   24.6,   69.4,    507
02:49:29,   24.6,   69.4,    506
02:50:29,   24.7,   69.6,    506
02:51:29,   24.7,   69.7,    504
02:52:30,   24.7,   69.9,    504
02:53:30,   24.7,   70.1,    505
02:54:30,   24.8,   70.4,    502
02:55:30,   24.8,   70.3,    497
02:56:30,   24.8,   69.8,    497
02:57:30,   24.8,   69.9,    497
02:58:30,   24.8,   69.9,    498
02:59:30,   24.8,   70.0,    505
03:00:30,   24.8,   69.7,    509
03:01:30,   24.8,   69.6,    504
03:02:30,   24.8,   70.1,    501
03:03:30,   24.8,   70.2,    502
03:04:30,   24.8,   70.9,    500
03:05:30,   24.8,   70.9,    505
03:06:30,   24.9,   71.2,    498
03:07:30,   25.0,   71.1,    502
03:08:31,   25.0,   70.9,    508
03:09:31,   25.0,   70.5,    500
03:10:31,   25.0,   70.3,    505
03:11:31,   25.0,   69.7,    500
03:12:31,   24.9,   68.8,    507
03:13:31,   24.8,   68.2,    507
03:14:31,   24.7,   67.9,    508
03:15:31,   24.7,   67.9,    510
03:16:31,   24.6,   68.0,    511
03:17:31,   24.6,   68.6,    505
03:18:31,   24.6,   68.8,    508
03:19:31,   24.6,   69.4,    506
03:20:31,   24.6,   69.9,    502
03:21:31,   24.6,   70.1,    498
03:22:31,   24.6,   70.3,    497
03:23:31,   24.6,   70.3,    497
03:24:31,   24.6,   70.1,    511
03:25:32,   24.6,   69.3,    506
03:26:32,   24.7,   69.5,    518
03:27:32,   24.7,   69.4,    518
03:28:32,   24.8,   69.5,    519
03:29:32,   24.9,   69.3,    510
03:30:32,   25.0,   69.2,    510
03:31:32,   25.1,   68.9,    512
03:32:32,   25.1,   68.8,    509
03:33:32,   25.2,   68.6,    506
03:34:32,   25.2,   68.5,    521
03:35:32,   25.3,   68.4,    516
03:36:32,   25.3,   68.3,    510
03:37:32,   25.3,   68.2,    507
03:38:32,   25.4,   68.2,    514
03:39:32,   25.4,   68.1,    529
03:40:32,   25.4,   68.0,    535
03:41:32,   25.5,   68.0,    529
03:42:33,   25.5,   67.9,    522
03:43:33,   25.5,   67.9,    522
03:44:33,   25.5,   67.8,    543
03:45:33,   25.6,   67.8,    541
03:46:33,   25.6,   67.8,    544
03:47:33,   25.6,   67.8,    533
03:48:33,   25.6,   67.6,    544
03:49:33,   25.7,   67.6,    549
03:50:33,   25.7,   67.6,    552
03:51:33,   25.7,   67.6,    550
03:52:33,   25.7,   67.5,    557
03:53:33,   25.7,   67.5,    566
03:54:33,   25.7,   67.5,    566
03:55:33,   25.7,   67.5,    571
03:56:33,   25.7,   67.5,    564
03:57:33,   25.7,   67.5,    575
03:58:33,   25.8,   67.5,    570
03:59:34,   25.8,   67.4,    575
04:00:34,   25.8,   67.3,    565
04:01:34,   25.8,   67.3,    574
04:02:34,   25.8,   67.3,    566
04:03:34,   25.8,   67.3,    571
04:04:34,   25.8,   67.4,    575
04:05:34,   25.8,   67.3,    576
04:06:34,   25.8,   67.4,    565
04:07:34,   25.8,   67.4,    565
04:08:34,   25.8,   67.4,    566
04:09:34,   25.8,   67.3,    571
04:10:34,   25.8,   67.3,    575
04:11:34,   25.8,   67.3,    571
04:12:34,   25.9,   67.3,    565
04:13:34,   25.9,   67.2,    565
04:14:34,   25.9,   67.2,    572
04:15:34,   25.9,   67.2,    572
04:16:35,   25.9,   67.1,    560
04:17:35,   25.9,   67.1,    553
04:18:35,   25.9,   67.1,    555
04:19:35,   25.9,   67.1,    563
04:20:35,   25.9,   67.1,    563
04:21:35,   25.9,   67.1,    571
04:22:35,   25.9,   67.1,    564
04:23:35,   25.9,   67.1,    561
04:24:35,   25.9,   67.1,    561
04:25:35,   25.9,   67.1,    567
04:26:35,   25.9,   67.1,    558
04:27:35,   25.9,   67.1,    563
04:28:35,   25.9,   67.1,    563
04:29:35,   25.9,   67.1,    568
04:30:35,   26.0,   67.1,    567
04:31:35,   26.0,   67.0,    563
04:32:35,   26.0,   67.0,    552
04:33:36,   26.0,   67.0,    558
04:34:36,   26.0,   67.0,    565
04:35:36,   26.0,   67.0,    565
04:36:36,   26.0,   67.0,    571
04:37:36,   26.0,   67.0,    571
04:38:36,   26.0,   67.0,    568
04:39:36,   26.0,   67.0,    561
04:40:36,   26.0,   67.0,    561
04:41:36,   26.0,   67.0,    553
04:42:36,   26.0,   67.0,    555
04:43:36,   26.0,   66.9,    554
04:44:36,   26.0,   67.0,    552
04:45:36,   26.0,   66.9,    563
04:46:36,   26.0,   66.9,    562
04:47:36,   26.0,   67.0,    562
04:48:36,   26.0,   66.9,    551
04:49:36,   26.0,   66.9,    551
04:50:37,   26.0,   66.9,    556
04:51:37,   26.1,   66.9,    557
04:52:37,   26.1,   66.8,    563
04:53:37,   26.1,   66.9,    555
04:54:37,   26.1,   66.8,    571
04:55:37,   26.1,   66.8,    553
04:56:37,   26.1,   66.8,    546
04:57:37,   26.1,   66.8,    541
04:58:37,   26.1,   66.8,    541
04:59:37,   26.1,   66.8,    552
05:00:37,   26.1,   66.7,    565
05:01:37,   26.1,   66.8,    557
05:02:37,   26.1,   66.7,    554
05:03:37,   26.1,   66.8,    547
05:04:37,   26.1,   66.8,    550
05:05:37,   26.1,   66.8,    551
05:06:37,   26.1,   66.8,    557
05:07:38,   26.1,   66.8,    554
05:08:38,   26.1,   66.8,    544
05:09:38,   26.1,   66.7,    548
05:10:38,   26.1,   66.8,    548
05:11:38,   26.1,   66.7,    560
05:12:38,   26.1,   66.7,    557
05:13:38,   26.1,   66.7,    545
05:14:38,   26.1,   66.8,    545
05:15:38,   26.1,   66.7,    546
05:16:38,   26.1,   66.7,    548
05:17:38,   26.1,   66.7,    551
05:18:38,   26.1,   66.8,    552
05:19:38,   26.1,   66.6,    561
05:20:38,   26.2,   66.7,    547
05:21:38,   26.2,   66.6,    543
05:22:38,   26.2,   66.7,    553
05:23:38,   26.2,   66.7,    555
05:24:39,   26.2,   66.7,    546
05:25:39,   26.2,   66.6,    558
05:26:39,   26.2,   66.6,    558
05:27:39,   26.2,   66.6,    556
05:28:39,   26.2,   66.7,    547
05:29:39,   26.2,   66.7,    556
05:30:39,   26.2,   66.7,    556
05:31:39,   26.2,   66.8,    556
05:32:39,   26.2,   66.6,    552
05:33:39,   26.2,   66.6,    548
05:34:39,   26.2,   66.6,    547
05:35:39,   26.2,   66.6,    553
05:36:39,   26.2,   66.6,    557
05:37:39,   26.2,   66.6,    553
05:38:39,   26.2,   66.6,    553
05:39:39,   26.2,   66.6,    547
05:40:40,   26.2,   66.7,    543
05:41:40,   26.2,   66.6,    543
05:42:40,   26.2,   66.6,    543
05:43:40,   26.2,   66.7,    545
05:44:40,   26.2,   66.6,    543
05:45:40,   26.2,   66.6,    542
05:46:40,   26.2,   66.5,    550
05:47:40,   26.2,   66.6,    550
05:48:40,   26.2,   66.6,    553
05:49:40,   26.2,   66.6,    553
05:50:40,   26.2,   66.7,    551
05:51:40,   26.2,   66.6,    551
05:52:40,   26.2,   66.6,    551
05:53:40,   26.2,   66.6,    551
05:54:40,   26.2,   66.7,    553
05:55:40,   26.2,   66.7,    551
05:56:40,   26.2,   66.6,    547
05:57:41,   26.2,   66.7,    546
05:58:41,   26.2,   66.7,    536
05:59:41,   26.2,   66.7,    536
06:00:41,   26.2,   66.7,    550
06:01:41,   26.2,   66.7,    541
06:02:41,   26.2,   66.7,    541
06:03:41,   26.2,   66.7,    535
06:04:41,   26.2,   66.6,    541
06:05:41,   26.2,   66.7,    537
06:06:41,   26.2,   66.6,    541
06:07:41,   26.2,   66.6,    547
06:08:41,   26.3,   66.5,    548
06:09:41,   26.3,   66.6,    554
06:10:41,   26.2,   66.6,    551
06:11:41,   26.3,   66.6,    546
06:12:41,   26.3,   66.6,    550
06:13:41,   26.3,   66.6,    539
06:14:42,   26.3,   66.6,    546
06:15:42,   26.3,   66.7,    537
06:16:42,   26.3,   66.6,    546
06:17:42,   26.3,   66.5,    552
06:18:42,   26.3,   66.5,    542
06:19:42,   26.3,   66.6,    534
06:20:42,   26.3,   66.6,    536
06:21:42,   26.3,   66.5,    541
06:22:42,   26.3,   66.6,    536
06:23:42,   26.3,   66.5,    548
06:24:42,   26.3,   66.6,    554
06:25:42,   26.3,   66.6,    552
06:26:42,   26.3,   66.6,    545
06:27:42,   26.3,   66.5,    539
06:28:42,   26.3,   66.6,    545
06:29:42,   26.3,   66.5,    546
06:30:42,   26.3,   66.6,    544
06:31:43,   26.3,   66.6,    544
06:32:43,   26.3,   66.5,    543
06:33:43,   26.3,   66.5,    545
06:34:43,   26.3,   66.5,    547
06:35:43,   26.3,   66.5,    550
06:36:43,   26.3,   66.5,    545
06:37:43,   26.3,   66.5,    544
06:38:43,   26.3,   66.5,    543
06:39:43,   26.3,   66.5,    536
06:40:43,   26.3,   66.4,    532
06:41:43,   26.3,   66.5,    539
06:42:43,   26.3,   66.5,    539
06:43:43,   26.3,   66.5,    539
06:44:43,   26.3,   66.5,    546
06:45:43,   26.3,   66.5,    546
06:46:43,   26.3,   66.5,    545
06:47:43,   26.3,   66.5,    533
06:48:44,   26.3,   66.5,    535
06:49:44,   26.3,   66.5,    536
06:50:44,   26.3,   66.5,    539
06:51:44,   26.3,   66.6,    543
06:52:44,   26.3,   66.6,    534
06:53:44,   26.3,   66.6,    545
06:54:44,   26.3,   66.6,    546
06:55:44,   26.3,   66.5,    544
06:56:44,   26.3,   66.5,    536
06:57:44,   26.4,   66.5,    530
06:58:44,   26.4,   66.5,    530
06:59:44,   26.4,   66.5,    533
07:00:44,   26.4,   66.5,    535
07:01:44,   26.4,   66.4,    539
07:02:44,   26.4,   66.5,    532
07:03:44,   26.4,   66.5,    532
07:04:44,   26.4,   66.5,    534
07:05:45,   26.4,   66.5,    539
07:06:45,   26.4,   66.4,    531
07:07:45,   26.4,   66.5,    547
07:08:45,   26.4,   66.5,    544
07:09:45,   26.4,   66.5,    537
07:10:45,   26.4,   66.5,    528
07:11:45,   26.4,   66.5,    537
07:12:45,   26.4,   66.5,    536
07:13:45,   26.4,   66.5,    531
07:14:45,   26.4,   66.5,    536
07:15:45,   26.4,   66.5,    544
07:16:45,   26.4,   66.5,    537
07:17:45,   26.4,   66.5,    531
07:18:45,   26.4,   66.4,    534
07:19:45,   26.4,   66.5,    534
07:20:45,   26.4,   66.5,    540
07:21:45,   26.4,   66.5,    534
07:22:46,   26.4,   66.5,    533
07:23:46,   26.4,   66.5,    540
07:24:46,   26.4,   66.5,    536
07:25:46,   26.4,   66.5,    542
07:26:46,   26.4,   66.5,    531
07:27:46,   26.4,   66.5,    530
07:28:46,   26.4,   66.4,    544
07:29:46,   26.4,   66.5,    537
07:30:46,   26.4,   66.3,    536
07:31:46,   26.4,   66.5,    535
07:32:46,   26.4,   66.5,    534
07:33:46,   26.4,   66.5,    535
07:34:46,   26.4,   66.4,    543
07:35:46,   26.4,   66.4,    532
07:36:46,   26.4,   66.4,    532
07:37:46,   26.4,   66.5,    539
07:38:47,   26.4,   66.4,    541
07:39:47,   26.4,   66.4,    541
07:40:47,   26.4,   66.4,    537
07:41:47,   26.4,   66.3,    537
07:42:47,   26.5,   66.3,    534
07:43:47,   26.5,   66.3,    534
07:44:47,   26.4,   66.3,    534
07:45:47,   26.5,   66.3,    529
07:46:47,   26.4,   66.4,    529
07:47:47,   26.4,   66.3,    527
07:48:47,   26.4,   66.4,    531
07:49:47,   26.4,   66.4,    520
07:50:47,   26.4,   66.4,    526
07:51:47,   26.5,   66.3,    520
07:52:47,   26.5,   66.3,    520
07:53:47,   26.4,   66.3,    527
07:54:47,   26.4,   66.4,    532
07:55:48,   26.4,   66.4,    540
07:56:48,   26.4,   66.4,    533
