00:00:15,   22.1,   40.6,    625
00:01:15,   22.1,   40.7,    625
00:02:15,   22.1,   40.6,    628
00:03:15,   22.1,   40.6,    623
00:04:15,   22.1,   40.6,    628
00:06:15,   22.1,   40.6,    623
00:07:15,   22.1,   40.7,    621
00:08:15,   22.1,   40.7,    617
00:09:16,   22.1,   40.6,    621
00:10:16,   22.1,   40.7,    620
00:11:16,   22.1,   40.7,    620
00:12:16,   22.1,   40.7,    633
00:13:16,   22.1,   40.7,    628
00:14:16,   22.1,   40.7,    639
00:15:16,   22.1,   40.7,    639
00:16:16,   22.1,   40.7,    640
00:17:16,   22.1,   40.7,    640
00:18:16,   22.1,   40.7,    638
00:19:16,   22.1,   40.7,    627
00:20:16,   22.1,   40.7,    636
00:21:16,   22.1,   40.7,    635
00:22:16,   22.1,   40.7,    640
00:23:16,   22.1,   40.7,    634
00:24:16,   22.1,   40.7,    638
00:25:16,   22.1,   40.8,    645
00:26:17,   22.1,   40.8,    652
00:27:17,   22.1,   40.7,    647
00:28:17,   22.1,   40.8,    645
00:29:17,   22.1,   40.8,    646
00:30:17,   22.1,   40.8,    649
00:31:17,   22.1,   40.7,    649
00:32:17,   22.1,   40.8,    658
00:33:17,   22.1,   40.8,    658
00:34:17,   22.1,   40.8,    653
00:35:17,   22.1,   40.8,    645
00:36:17,   22.0,   40.8,    639
00:37:17,   22.0,   40.8,    650
00:38:17,   22.1,   40.8,    654
00:39:17,   22.0,   40.8,    652
00:40:17,   22.0,   40.8,    656
00:41:17,   22.0,   40.8,    650
00:42:17,   22.0,   40.8,    650
00:43:18,   22.1,   40.8,    650
00:44:18,   22.1,   40.8,    650
00:45:18,   22.1,   40.8,    647
00:46:18,   22.1,   40.8,    647
00:47:18,   22.1,   40.8,    651
00:48:18,   22.1,   40.8,    653
00:49:18,   22.1,   40.8,    672
00:50:18,   22.1,   40.8,    657
00:51:18,   22.1,   40.8,    657
00:52:18,   22.1,   40.8,    657
00:53:18,   22.1,   40.8,    657
00:54:18,   22.1,   40.8,    662
00:55:18,   22.1,   40.9,    673
00:56:18,   22.1,   40.9,    666
00:57:18,   22.1,   40.9,    667
00:58:18,   22.1,   40.9,    654
00:59:19,   22.1,   40.6,    673
01:00:19,   22.1,   40.3,    653
01:01:19,   22.1,   40.4,    634
01:02:19,   22.0,   40.3,    616
01:03:19,   22.0,   40.3,    602
01:04:19,   22.0,   40.4,    585
01:05:19,   22.0,   40.3,    584
01:06:19,   22.0,   40.3,    569
01:07:19,   22.0,   40.3,    554
01:08:19,   21.9,   40.3,    543
01:09:19,   21.9,   40.4,    526
01:10:19,   21.9,   40.4,    535
01:11:19,   21.9,   40.5,    526
01:12:19,   21.9,   40.5,    527
01:13:19,   21.9,   40.6,    526
01:14:19,   21.9,   40.6,    534
01:15:19,   21.9,   40.6,    528
01:16:20,   21.9,   40.6,    534
01:17:20,   21.9,   40.6,    527
01:18:20,   21.9,   40.6,    530
01:19:20,   21.9,   40.6,    532
01:20:20,   21.9,   40.6,    529
01:21:20,   21.9,   40.6,    532
01:22:20,   21.9,   40.7,    532
01:23:20,   21.9,   40.7,    543
01:24:20,   21.9,   40.6,    525
01:25:20,   21.9,   40.6,    537
01:26:20,   21.9,   40.6,    530
01:27:20,   21.9,   40.6,    541
01:28:20,   21.9,   40.6,    547
01:29:20,   21.9,   40.6,    547
01:30:20,   21.9,   40.6,    545
01:31:20,   21.9,   40.6,    535
01:32:20,   21.9,   40.6,    535
01:33:21,   21.9,   40.6,    544
01:34:21,   21.9,   40.6,    544
01:35:21,   21.9,   40.7,    535
01:36:21,   21.9,   40.7,    532
01:37:21,   21.9,   40.7,    545
01:38:21,   21.9,   40.6,    545
01:39:21,   21.9,   40.7,    525
01:40:21,   21.9,   40.7,    529
01:41:21,   21.9,   40.7,    525
01:42:21,   21.9,   40.7,    531
01:43:21,   21.9,   40.7,    540
01:44:21,   21.9,   40.7,    525
01:45:21,   21.9,   40.6,    535
01:46:21,   21.9,   40.6,    533
01:47:21,   21.9,   40.6,    529
01:48:21,   21.9,   40.6,    537
01:49:21,   21.9,   40.6,    541
01:50:22,   21.9,   40.6,    536
01:51:22,   21.9,   40.7,    533
01:52:22,   21.9,   40.7,    541
01:53:22,   21.9,   40.7,    536
01:54:22,   21.9,   40.7,    528
01:55:22,   21.9,   40.7,    526
01:56:22,   21.9,   40.7,    529
01:57:22,   21.9,   40.7,    529
01:58:22,   21.9,   40.7,    531
01:59:22,   21.9,   40.7,    528
02:00:22,   21.9,   40.7,    532
02:01:22,   21.9,   40.7,    525
02:02:22,   21.9,   40.7,    524
02:03:22,   21.9,   40.7,    525
02:04:22,   21.8,   40.7,    536
02:05:22,   21.9,   40.7,    523
02:06:22,   21.9,   40.7,    534
02:07:23,   21.8,   40.7,    532
02:08:23,   21.8,   40.7,    523
02:09:23,   21.8,   40.7,    532
02:10:23,   21.8,   40.7,    523
02:11:23,   21.8,   40.7,    529
02:12:23,   21.9,   40.7,    534
02:13:23,   21.9,   40.7,    533
02:14:23,   21.9,   40.7,    529
02:15:23,   21.9,   40.7,    529
02:16:23,   21.9,   40.7,    540
02:17:23,   21.9,   40.7,    532
02:18:23,   21.9,   40.7,    530
02:19:23,   21.9,   40.7,    529
02:20:23,   21.9,   40.7,    529
02:21:23,   21.8,   40.7,    530
02:22:23,   21.8,   40.7,    530
02:23:23,   21.8,   40.7,    525
02:24:24,   21.8,   40.7,    528
02:25:24,   21.8,   40.7,    531
02:26:24,   21.9,   40.7,    510
02:27:24,   21.8,   40.7,    533
02:28:24,   21.8,   40.7,    524
02:29:24,   21.8,   40.7,    535
02:30:24,   21.8,   40.7,    524
02:31:24,   21.8,   40.7,    531
02:32:24,   21.8,   40.7,    524
02:33:24,   21.8,   40.7,    530
02:34:24,   21.8,   40.7,    529
02:35:24,   21.8,   40.7,    525
02:36:24,   21.8,   40.7,    528
02:37:24,   21.8,   40.8,    515
02:38:24,   21.8,   40.8,    522
02:39:24,   21.8,   40.7,    533
02:40:24,   21.8,   40.7,    525
02:41:25,   21.8,   40.7,    525
02:42:25,   21.8,   40.7,    523
02:43:25,   21.8,   40.7,    518
02:44:25,   21.8,   40.7,    514
02:45:25,   21.8,   40.7,    527
02:46:25,   21.8,   40.7,    530
02:47:25,   21.8,   40.8,    520
02:48:25,   21.8,   40.7,    524
02:49:25,   21.8,   40.7,    521
02:50:25,   21.8,   40.7,    525
02:51:25,   21.8,   40.7,    519
02:52:25,   21.8,   40.7,    519
02:53:25,   21.8,   40.7,    522
02:54:25,   21.8,   40.7,    522
02:55:25,   21.8,   40.7,    522
02:56:25,   21.8,   40.7,    522
02:57:25,   21.8,   40.7,    513
02:58:26,   21.8,   40.7,    523
02:59:26,   21.8,   40.7,    523
03:00:26,   21.8,   40.7,    520
03:01:26,   21.8,   40.7,    519
03:02:26,   21.8,   40.7,    516
03:03:26,   21.8,   40.7,    512
03:04:26,   21.8,   40.7,    505
03:05:26,   21.8,   40.7,    511
03:06:26,   21.8,   40.7,    525
03:07:26,   21.8,   40.7,    516
03:08:26,   21.8,   40.7,    521
03:09:26,   21.8,   40.7,    521
03:10:26,   21.8,   40.7,    521
03:11:26,   21.8,   40.7,    515
03:12:26,   21.8,   40.7,    511
03:13:26,   21.8,   40.7,    510
03:14:26,   21.8,   40.7,    519
03:15:27,   21.8,   40.7,    526
03:16:27,   21.8,   40.7,    525
03:17:27,   21.8,   40.7,    511
03:18:27,   21.8,   40.7,    513
03:19:27,   21.8,   40.7,    514
03:20:27,   21.8,   40.7,    513
03:21:27,   21.8,   40.7,    520
03:22:27,   21.8,   40.7,    519
03:23:27,   21.8,   40.7,    511
03:24:27,   21.8,   40.7,    507
03:25:27,   21.8,   40.7,    507
03:26:27,   21.8,   40.7,    508
03:27:27,   21.8,   40.7,    507
03:28:27,   21.8,   40.7,    504
03:29:27,   21.8,   40.7,    518
03:30:27,   21.8,   40.7,    518
03:31:27,   21.8,   40.7,    511
03:32:28,   21.8,   40.7,    511
03:33:28,   21.8,   40.7,    506
03:34:28,   21.8,   40.7,    514
03:35:28,   21.8,   40.7,    509
03:36:28,   21.8,   40.7,    511
03:37:28,   21.8,   40.6,    511
03:38:28,   21.8,   40.7,    514
03:39:28,   21.8,   40.7,    505
03:40:28,   21.8,   40.7,    514
03:41:28,   21.8,   40.6,    501
03:42:28,   21.8,   40.7,    508
03:43:28,   21.8,   40.7,    504
03:44:28,   21.8,   40.7,    514
03:45:28,   21.8,   40.7,    507
03:46:28,   21.8,   40.7,    514
03:47:28,   21.8,   40.7,    506
03:48:28,   21.8,   40.7,    507
03:49:29,   21.8,   40.7,    507
03:50:29,   21.8,   40.7,    520
03:51:29,   21.8,   40.7,    509
03:52:29,   21.8,   40.7,    501
03:53:29,   21.8,   40.7,    501
03:54:29,   21.8,   40.7,    499
03:55:29,   21.8,   40.7,    505
03:56:29,   21.8,   40.7,    498
03:57:29,   21.8,   40.7,    508
03:58:29,   21.8,   40.7,    500
03:59:29,   21.8,   40.7,    500
04:00:29,   21.8,   40.6,    503
04:01:29,   21.8,   40.6,    501
04:02:29,   21.8,   40.7,    511
04:03:29,   21.8,   40.6,    506
04:04:29,   21.8,   40.6,    505
04:05:29,   21.8,   40.7,    501
04:06:30,   21.8,   40.7,    497
04:07:30,   21.8,   40.7,    507
04:08:30,   21.8,   40.7,    499
04:09:30,   21.8,   40.7,    508
04:10:30,   21.8,   40.7,    502
04:11:30,   21.8,   40.7,    501
04:12:30,   21.8,   40.7,    511
04:13:30,   21.8,   40.7,    518
04:14:30,   21.8,   40.7,    507
04:15:30,   21.8,   40.7,    500
04:16:30,   21.8,   40.7,    502
04:17:30,   21.8,   40.7,    507
04:18:30,   21.8,   40.7,    507
04:19:30,   21.8,   40.7,    507
04:20:30,   21.8,   40.7,    502
04:21:30,   21.8,   40.7,    493
04:22:31,   21.8,   40.7,    497
04:23:31,   21.8,   40.7,    493
04:24:31,   21.8,   40.7,    493
04:25:31,   21.8,   40.7,    495
04:26:31,   21.8,   40.7,    494
04:27:31,   21.8,   40.7,    493
04:28:31,   21.8,   40.7,    499
04:29:31,   21.8,   40.7,    500
04:30:31,   21.7,   40.7,    500
04:31:31,   21.7,   40.7,    500
04:32:31,   21.8,   40.7,    494
04:33:31,   21.7,   40.7,    499
04:34:31,   21.8,   40.7,    509
04:35:31,   21.8,   40.7,    501
04:36:31,   21.8,   40.7,    508
04:37:31,   21.8,   40.7,    502
04:38:31,   21.8,   40.7,    491
04:39:32,   21.8,   40.7,    494
04:40:32,   21.7,   40.7,    498
04:41:32,   21.8,   40.7,    505
04:42:32,   21.8,   40.7,    498
04:43:32,   21.8,   40.7,    497
04:44:32,   21.8,   40.7,    497
04:45:32,   21.8,   40.7,    492
04:46:32,   21.7,   40.7,    497
04:47:32,   21.7,   40.7,    506
04:48:32,   21.7,   40.7,    497
04:49:32,   21.7,   40.7,    501
04:50:32,   21.7,   40.7,    493
04:51:32,   21.7,   40.7,    502
04:52:32,   21.7,   40.8,    493
04:53:32,   21.7,   40.7,    497
04:54:32,   21.7,   40.7,    483
04:55:32,   21.7,   40.7,    488
04:56:33,   21.7,   40.7,    491
04:57:33,   21.7,   40.7,    497
04:58:33,   21.7,   40.7,    497
04:59:33,   21.7,   40.7,    493
05:00:33,   21.7,   40.7,    485
05:01:33,   21.7,   40.7,    493
05:02:33,   21.7,   40.7,    499
05:03:33,   21.7,   40.7,    500
05:04:33,   21.7,   40.7,    493
05:05:33,   21.7,   40.7,    492
05:06:33,   21.7,   40.7,    493
05:07:33,   21.7,   40.8,    498
05:08:33,   21.7,   40.8,    492
05:09:33,   21.7,   40.8,    484
05:10:33,   21.7,   40.8,    493
05:11:33,   21.7,   40.7,    495
05:12:33,   21.7,   40.7,    502
05:13:34,   21.7,   40.7,    494
05:14:34,   21.7,   40.7,    489
05:15:34,   21.7,   40.7,    493
05:16:34,   21.7,   40.7,    487
05:17:34,   21.7,   40.7,    492
05:18:34,   21.7,   40.7,    487
05:19:34,   21.7,   40.7,    493
05:20:34,   21.7,   40.7,    478
05:21:34,   21.7,   40.7,    489
05:22:34,   21.7,   40.7,    487
05:23:34,   21.7,   40.7,    482
05:24:34,   21.7,   40.7,    497
05:25:34,   21.7,   40.7,    491
05:26:34,   21.7,   40.7,    499
05:27:34,   21.7,   40.7,    491
05:28:34,   21.7,   40.7,    487
05:29:34,   21.7,   40.7,    495
05:30:35,   21.7,   40.7,    495
05:31:35,   21.7,   40.7,    497
05:32:35,   21.7,   40.7,    493
05:33:35,   21.7,   40.7,    490
05:34:35,   21.7,   40.7,    495
05:35:35,   21.7,   40.7,    497
05:36:35,   21.7,   40.7,    495
05:37:35,   21.7,   40.7,    497
05:38:35,   21.7,   40.7,    492
05:39:35,   21.7,   40.7,    501
05:40:35,   21.7,   40.7,    503
05:41:35,   21.7,   40.7,    502
05:42:35,   21.7,   40.7,    499
05:43:35,   21.7,   40.7,    480
05:44:35,   21.7,   40.7,    491
05:45:35,   21.7,   40.7,    489
05:46:36,   21.7,   40.7,    479
05:47:36,   21.7,   40.7,    491
05:48:36,   21.7,   40.7,    495
05:49:36,   21.7,   40.7,    491
05:50:36,   21.7,   40.7,    489
05:51:36,   21.7,   40.7,    484
05:52:36,   21.7,   40.7,    493
05:53:36,   21.7,   40.7,    498
05:54:36,   21.7,   40.7,    493
