00:00:09,   26.0,   54.4,    639
00:01:09,   26.0,   54.3,    648
00:02:09,   26.0,   54.4,    639
00:03:09,   26.0,   54.4,    639
00:04:09,   26.0,   54.4,    640
00:06:09,   26.0,   54.4,    633
00:07:09,   26.0,   54.4,    629
00:08:10,   26.0,   54.4,    634
00:09:10,   26.0,   54.4,    635
00:10:10,   26.0,   54.4,    635
00:11:10,   26.0,   54.4,    634
00:12:10,   26.0,   54.4,    635
00:13:10,   26.0,   54.4,    634
00:14:10,   26.0,   54.5,    638
00:15:10,   26.0,   54.5,    632
00:16:10,   26.0,   54.4,    640
00:17:10,   26.0,   54.4,    627
00:18:10,   26.0,   54.5,    631
00:19:10,   26.0,   54.4,    632
00:20:10,   26.0,   54.5,    628
00:21:10,   26.0,   54.5,    628
00:22:10,   26.0,   54.5,    626
00:23:10,   26.0,   54.5,    636
00:24:10,   26.0,   54.5,    630
00:25:11,   26.0,   54.5,    630
00:26:11,   26.0,   54.5,    631
00:27:11,   26.0,   54.5,    634
00:28:11,   26.0,   54.5,    634
00:29:11,   26.0,   54.5,    632
00:30:11,   26.0,   54.5,    627
00:31:11,   26.0,   54.5,    618
00:32:11,   26.0,   54.5,    627
00:33:11,   26.0,   54.5,    635
00:34:11,   26.0,   54.5,    631
00:35:11,   26.0,   54.6,    615
00:36:11,   26.0,   54.6,    629
00:37:11,   26.0,   54.6,    612
00:38:11,   26.0,   54.6,    625
00:39:11,   26.0,   54.5,    638
00:40:11,   26.0,   54.6,    638
00:41:11,   26.0,   54.6,    636
00:42:12,   26.0,   54.6,    621
00:43:12,   26.0,   54.6,    632
00:44:12,   26.0,   54.6,    634
00:45:12,   26.0,   54.6,    633
00:46:12,   26.0,   54.6,    626
00:47:12,   26.0,   54.6,    629
00:48:12,   26.0,   54.6,    619
00:49:12,   26.0,   54.7,    619
00:50:12,   26.0,   54.7,    618
00:51:12,   26.0,   54.7,    631
00:52:12,   26.0,   54.7,    614
00:53:12,   26.0,   54.7,    625
00:54:12,   26.0,   54.7,    617
00:55:12,   26.0,   54.7,    616
00:56:12,   26.0,   54.7,    625
00:57:12,   26.0,   54.6,    614
00:58:12,   26.0,   54.7,    614
00:59:13,   26.0,   54.7,    617
01:00:13,   26.0,   54.7,    617
01:01:13,   26.0,   54.7,    617
01:02:13,   26.0,   54.7,    617
01:03:13,   26.0,   54.7,    612
01:04:13,   26.0,   54.7,    621
01:05:13,   26.0,   54.7,    618
01:06:13,   26.0,   54.7,    617
01:07:13,   26.0,   54.8,    617
01:08:13,   26.0,   54.7,    617
01:09:13,   26.0,   54.8,    619
01:10:13,   26.0,   54.7,    620
01:11:13,   26.0,   54.8,    619
01:12:13,   26.0,   54.8,    612
01:13:13,   26.0,   54.8,    613
01:14:13,   26.0,   54.7,    611
01:15:13,   26.0,   54.8,    618
01:16:14,   26.0,   54.8,    617
01:17:14,   26.0,   54.8,    609
01:18:14,   26.0,   54.8,    617
01:19:14,   26.0,   54.8,    609
01:20:14,   26.0,   54.8,    610
01:21:14,   26.0,   54.7,    602
01:22:14,   26.0,   54.8,    602
01:23:14,   26.0,   54.8,    609
01:24:14,   26.0,   54.8,    607
01:25:14,   26.0,   54.8,    612
01:26:14,   26.0,   54.8,    610
01:27:14,   26.0,   54.8,    607
01:28:14,   26.0,   54.8,    605
01:29:14,   26.0,   54.8,    603
01:30:14,   26.0,   54.8,    605
01:31:14,   26.0,   54.8,    605
01:32:14,   26.0,   54.8,    611
01:33:15,   26.0,   54.8,    603
01:34:15,   26.0,   54.8,    611
01:35:15,   26.0,   54.8,    599
01:36:15,   26.0,   54.8,    614
01:37:15,   26.0,   54.8,    615
01:38:15,   26.0,   54.8,    613
01:39:15,   26.0,   54.8,    606
01:40:15,   26.0,   54.9,    599
01:41:15,   26.0,   54.9,    606
01:42:15,   26.0,   54.9,    606
01:43:15,   26.0,   55.0,    599
01:44:15,   26.0,   54.9,    604
01:45:15,   26.0,   54.9,    603
01:46:15,   26.0,   54.9,    606
01:47:15,   26.0,   54.9,    603
01:48:15,   26.0,   54.9,    603
01:49:16,   26.0,   54.9,    600
01:50:16,   26.0,   54.9,    600
01:51:16,   26.0,   54.9,    594
01:52:16,   26.0,   54.9,    609
01:53:16,   26.0,   54.9,    604
01:54:16,   26.0,   54.9,    609
01:55:16,   26.0,   54.9,    596
01:56:16,   26.0,   54.9,    597
01:57:16,   25.9,   55.0,    595
01:58:16,   25.9,   55.0,    595
01:59:16,   25.9,   55.0,    600
02:00:16,   26.0,   54.9,    588
02:01:16,   26.0,   54.9,    599
02:02:16,   25.9,   55.0,    604
02:03:16,   25.9,   55.0,    607
02:04:16,   25.9,   55.0,    602
02:05:16,   26.0,   55.0,    602
02:06:16,   25.9,   55.0,    594
02:07:17,   25.9,   55.0,    606
02:08:17,   26.0,   55.0,    603
02:09:17,   25.9,   55.0,    608
02:10:17,   25.9,   55.0,    598
02:11:17,   26.0,   55.0,    596
02:12:17,   26.0,   55.0,    584
02:13:17,   26.0,   55.0,    597
02:14:17,   26.0,   55.0,    595
02:15:17,   25.9,   55.0,    597
02:16:17,   25.9,   55.1,    587
02:17:17,   25.9,   55.0,    587
02:18:17,   25.9,   55.1,    584
02:19:17,   25.9,   55.1,    591
02:20:17,   25.9,   55.1,    577
02:21:17,   25.9,   55.1,    583
02:22:17,   25.9,   55.1,    583
02:23:18,   25.9,   55.1,    583
02:24:18,   25.9,   55.1,    588
02:25:18,   25.9,   55.0,    581
02:26:18,   25.9,   55.0,    588
02:27:18,   25.9,   55.1,    576
02:28:18,   25.9,   55.1,    576
02:29:18,   25.9,   55.1,    584
02:30:18,   25.9,   55.2,    594
02:31:18,   25.9,   55.1,    584
02:32:18,   25.9,   55.1,    582
02:33:18,   25.9,   55.2,    582
02:34:18,   25.9,   55.2,    587
02:35:18,   25.9,   55.1,    587
02:36:18,   25.9,   55.1,    590
02:37:18,   25.9,   55.2,    579
02:38:18,   25.9,   55.2,    585
02:39:18,   25.9,   55.2,    581
02:40:19,   25.9,   55.2,    581
02:41:19,   25.9,   55.2,    594
02:42:19,   25.9,   55.2,    572
02:43:19,   25.9,   55.2,    583
02:44:19,   25.9,   55.2,    585
02:45:19,   25.9,   55.2,    586
02:46:19,   25.9,   55.2,    586
02:47:19,   25.9,   55.2,    579
02:48:19,   25.9,   55.2,    579
02:49:19,   25.9,   55.2,    591
02:50:19,   25.9,   55.2,    583
02:51:19,   25.9,   55.3,    585
02:52:19,   25.9,   55.3,    583
02:53:19,   25.9,   55.2,    586
02:54:19,   25.9,   55.3,    572
02:55:19,   25.9,   55.3,    590
02:56:19,   25.9,   55.3,    576
02:57:20,   25.9,   55.3,    581
02:58:20,   25.9,   55.3,    585
02:59:20,   25.9,   55.3,    582
03:00:20,   25.9,   55.3,    577
03:01:20,   25.9,   55.3,    577
03:02:20,   25.9,   55.3,    575
03:03:20,   25.9,   55.3,    575
03:04:20,   25.9,   55.3,    576
03:05:20,   25.9,   55.3,    577
03:06:20,   25.9,   55.3,    584
03:07:20,   25.9,   55.3,    570
03:08:20,   25.9,   55.4,    576
03:09:20,   25.9,   55.4,    576
03:10:20,   25.9,   55.4,    574
03:11:20,   25.9,   55.3,    569
03:12:20,   25.9,   55.3,    582
03:13:20,   25.9,   55.3,    588
03:14:21,   25.9,   55.4,    569
03:15:21,   25.9,   55.4,    578
03:16:21,   25.9,   55.5,    565
03:17:21,   25.9,   55.4,    563
03:18:21,   25.9,   55.4,    563
03:19:21,   25.9,   55.4,    578
03:20:21,   25.9,   55.5,    576
03:21:21,   25.9,   55.4,    564
03:22:21,   25.9,   55.5,    576
03:23:21,   25.9,   55.5,    575
03:24:21,   25.9,   55.4,    584
03:25:21,   25.9,   55.5,    573
03:26:21,   25.9,   55.5,    574
03:27:21,   25.9,   55.5,    561
03:28:21,   25.9,   55.5,    563
03:29:21,   25.9,   55.4,    560
03:30:21,   25.9,   55.5,    562
03:31:22,   25.9,   55.5,    570
03:32:22,   25.9,   55.5,    569
03:33:22,   25.9,   55.5,    562
03:34:22,   25.9,   55.5,    562
03:35:22,   25.9,   55.5,    561
03:36:22,   25.9,   55.5,    567
03:37:22,   25.9,   55.5,    562
03:38:22,   25.9,   55.5,    567
03:39:22,   25.9,   55.4,    567
03:40:22,   25.9,   55.5,    566
03:41:22,   25.9,   55.5,    576
03:42:22,   25.9,   55.5,    572
03:43:22,   25.9,   55.5,    572
03:44:22,   25.9,   55.6,    566
03:45:22,   25.9,   55.6,    555
03:46:22,   25.9,   55.5,    556
03:47:22,   25.9,   55.5,    560
03:48:23,   25.9,   55.5,    565
03:49:23,   25.9,   55.5,    562
03:50:23,   25.9,   55.5,    569
03:51:23,   25.9,   55.6,    561
03:52:23,   25.9,   55.5,    555
03:53:23,   25.9,   55.5,    565
03:54:23,   25.9,   55.6,    560
03:55:23,   25.9,   55.6,    555
03:56:23,   25.9,   55.6,    558
03:57:23,   25.9,   55.5,    562
03:58:23,   25.9,   55.6,    555
03:59:23,   25.9,   55.6,    561
04:00:23,   25.9,   55.6,    555
04:01:23,   25.9,   55.6,    564
04:02:23,   25.9,   55.6,    561
04:03:23,   25.9,   55.6,    551
04:04:23,   25.9,   55.6,    557
04:05:24,   25.9,   55.7,    557
04:06:24,   25.9,   55.7,    558
04:07:24,   25.9,   55.6,    552
04:08:24,   25.9,   55.6,    549
04:09:24,   25.9,   55.7,    561
04:10:24,   25.9,   55.6,    564
04:11:24,   25.9,   55.6,    556
04:12:24,   25.9,   55.6,    561
04:13:24,   25.9,   55.7,    565
04:14:24,   25.9,   55.6,    552
04:15:24,   25.9,   55.7,    558
04:16:24,   25.9,   55.7,    555
04:17:24,   25.9,   55.7,    560
04:18:24,   25.9,   55.6,    550
04:19:24,   25.9,   55.7,    550
04:20:24,   25.9,   55.6,    552
04:21:24,   25.9,   55.7,    552
04:22:25,   25.9,   55.7,    554
04:23:25,   25.9,   55.7,    552
04:24:25,   25.9,   55.7,    552
04:25:25,   25.9,   55.7,    556
04:26:25,   25.9,   55.7,    556
04:27:25,   25.9,   55.7,    555
04:28:25,   25.9,   55.7,    556
04:29:25,   25.9,   55.7,    553
04:30:25,   25.9,   55.7,    549
04:31:25,   25.9,   55.7,    546
04:32:25,   25.9,   55.7,    547
04:33:25,   25.9,   55.7,    547
04:34:25,   25.9,   55.7,    551
04:35:25,   25.9,   55.7,    545
04:36:25,   25.9,   55.8,    563
04:37:25,   25.9,   55.7,    558
04:38:25,   25.9,   55.8,    558
04:39:26,   25.9,   55.8,    550
04:40:26,   25.9,   55.8,    550
04:41:26,   25.9,   55.8,    546
04:42:26,   25.9,   55.8,    550
04:43:26,   25.9,   55.7,    551
04:44:26,   25.9,   55.8,    561
04:45:26,   25.9,   55.8,    549
04:46:26,   25.9,   55.8,    560
04:47:26,   25.9,   55.8,    548
04:48:26,   25.9,   55.8,    543
04:49:26,   25.9,   55.8,    553
04:50:26,   25.9,   55.8,    553
04:51:26,   25.9,   55.8,    547
04:52:26,   25.8,   55.8,    548
