00:00:47,   23.3,   42.8,    874
00:01:47,   23.3,   42.8,    872
00:02:47,   23.2,   42.8,    872
00:03:47,   23.2,   42.8,    880
00:04:47,   23.2,   42.8,    882
00:05:48,   23.2,   42.8,    871
00:06:47,   23.2,   42.8,    871
00:07:47,   23.2,   42.8,    873
00:08:47,   23.2,   42.8,    878
00:09:47,   23.2,   42.7,    889
00:10:48,   23.2,   42.8,    883
00:11:48,   23.2,   42.8,    887
00:12:48,   23.2,   42.9,    887
00:13:48,   23.2,   42.8,    887
00:14:48,   23.2,   42.7,    878
00:15:48,   23.2,   42.7,    890
00:16:48,   23.2,   42.7,    879
00:17:48,   23.2,   42.7,    882
00:18:48,   23.2,   42.7,    875
00:19:48,   23.2,   42.7,    894
00:20:48,   23.2,   42.7,    896
00:21:48,   23.2,   42.7,    899
00:22:48,   23.2,   42.7,    899
00:23:48,   23.2,   42.7,    890
00:24:48,   23.2,   42.7,    898
00:25:48,   23.2,   42.7,    906
00:26:48,   23.2,   42.7,    911
00:27:49,   23.2,   42.6,    910
00:28:49,   23.2,   42.6,    910
00:29:49,   23.2,   42.6,    910
00:30:49,   23.2,   42.6,    909
00:31:49,   23.2,   42.6,    914
00:32:49,   23.2,   42.6,    924
00:33:49,   23.2,   42.5,    916
00:34:49,   23.2,   42.5,    928
00:35:49,   23.2,   42.5,    931
00:36:49,   23.2,   42.6,    931
00:37:49,   23.2,   42.5,    924
00:38:49,   23.2,   42.5,    915
00:39:49,   23.2,   42.6,    921
00:40:49,   23.2,   42.5,    915
00:41:49,   23.1,   42.4,    909
00:42:49,   23.1,   42.4,    878
00:43:49,   23.1,   42.5,    859
00:44:50,   23.1,   42.5,    839
00:45:50,   23.1,   42.6,    811
00:46:50,   23.1,   42.5,    794
00:47:50,   23.1,   42.7,    772
00:48:50,   23.1,   42.8,    772
00:49:50,   23.0,   42.7,    755
00:50:50,   23.0,   42.8,    740
00:51:50,   23.1,   42.7,    754
00:52:50,   23.1,   42.7,    760
00:53:50,   23.0,   42.7,    761
00:54:50,   23.1,   42.7,    764
00:55:50,   23.1,   42.8,    757
00:56:50,   23.1,   42.7,    758
00:57:50,   23.1,   42.7,    754
00:58:50,   23.0,   42.7,    761
00:59:50,   23.0,   42.6,    762
01:00:51,   23.0,   42.6,    762
01:01:51,   23.0,   42.7,    768
01:02:51,   23.0,   42.7,    778
01:03:51,   23.0,   42.7,    778
01:04:51,   23.0,   42.7,    773
01:05:51,   23.0,   42.6,    779
01:06:51,   23.0,   42.7,    780
01:07:51,   23.0,   42.7,    778
01:08:51,   23.0,   42.7,    782
01:09:51,   23.0,   42.7,    778
01:10:51,   23.0,   42.7,    775
01:11:51,   23.0,   42.6,    777
01:12:51,   23.0,   42.6,    777
01:13:51,   23.0,   42.7,    777
01:14:51,   23.0,   42.6,    780
01:15:51,   23.0,   42.6,    785
01:16:51,   23.0,   42.7,    792
01:17:52,   23.0,   42.6,    787
01:18:52,   23.0,   42.6,    784
01:19:52,   23.0,   42.6,    785
01:20:52,   23.0,   42.6,    793
01:21:52,   23.0,   42.7,    793
01:22:52,   23.0,   42.6,    789
01:23:52,   23.0,   42.6,    789
01:24:52,   23.0,   42.6,    789
01:25:52,   22.9,   42.7,    792
01:26:52,   22.9,   42.6,    799
01:27:52,   22.9,   42.7,    802
01:28:52,   22.9,   42.6,    795
01:29:52,   22.9,   42.6,    811
01:30:52,   22.9,   42.9,    795
01:31:52,   22.9,   42.6,    808
01:32:52,   22.9,   42.6,    802
01:33:52,   22.9,   42.5,    808
01:34:53,   22.9,   42.6,    805
01:35:53,   22.9,   42.6,    802
01:36:53,   22.9,   42.5,    821
01:37:53,   22.9,   42.5,    824
01:38:53,   22.9,   42.5,    826
01:39:53,   23.0,   42.6,    817
01:40:53,   23.0,   42.6,    817
01:41:53,   23.0,   42.6,    808
01:42:53,   23.0,   42.6,    809
01:43:53,   22.9,   42.6,    810
01:44:53,   22.9,   42.6,    824
01:45:53,   22.9,   42.5,    821
01:46:53,   22.9,   42.6,    817
01:47:53,   22.9,   42.6,    813
01:48:53,   22.9,   42.6,    816
01:49:53,   22.9,   42.6,    816
01:50:53,   22.9,   42.5,    817
