00:00:05,   27.8,   58.1,    584
00:01:05,   27.8,   58.2,    592
00:02:05,   27.8,   58.2,    587
00:03:05,   27.8,   58.1,    587
00:04:05,   27.8,   58.1,    588
00:06:05,   27.9,   58.1,    584
00:07:05,   27.9,   58.1,    587
00:08:05,   27.9,   58.1,    586
00:09:05,   27.9,   58.1,    586
00:10:05,   27.9,   58.1,    586
00:11:05,   27.9,   58.0,    594
00:12:05,   27.9,   58.0,    589
00:13:06,   27.9,   58.1,    589
00:14:06,   27.9,   58.0,    588
00:15:06,   28.0,   58.0,    585
00:16:06,   28.0,   58.0,    585
00:17:06,   28.0,   58.1,    585
00:18:06,   28.0,   58.1,    585
00:19:06,   28.0,   58.1,    578
00:20:06,   28.0,   58.1,    578
00:21:06,   28.0,   58.1,    572
00:22:06,   28.0,   58.1,    575
00:23:06,   28.0,   58.2,    577
00:24:06,   28.0,   58.1,    585
00:25:06,   28.0,   58.2,    584
00:26:06,   28.0,   58.2,    582
00:27:06,   28.0,   58.1,    579
00:28:06,   28.0,   58.1,    574
00:29:06,   28.0,   58.1,    593
00:30:07,   28.0,   58.2,    593
00:31:07,   28.0,   58.2,    593
00:32:07,   28.0,   58.2,    585
00:33:07,   28.0,   58.2,    595
00:34:07,   28.1,   58.1,    578
00:35:07,   28.1,   58.2,    581
00:36:07,   28.1,   58.1,    572
00:37:07,   28.1,   58.1,    576
00:38:07,   28.1,   58.1,    593
00:39:07,   28.1,   58.0,    576
00:40:07,   28.1,   58.1,    583
00:41:07,   28.1,   58.1,    586
00:42:07,   28.1,   58.1,    583
00:43:07,   28.1,   58.1,    582
00:44:07,   28.2,   58.1,    570
00:45:07,   28.2,   58.1,    577
00:46:08,   28.2,   58.1,    578
00:47:08,   28.2,   58.1,    570
00:48:08,   28.2,   58.1,    570
00:49:08,   28.2,   58.1,    566
00:50:08,   28.2,   58.1,    577
00:51:08,   28.2,   58.1,    581
00:52:08,   28.2,   58.1,    577
00:53:08,   28.2,   58.1,    581
00:54:08,   28.2,   58.1,    573
00:55:08,   28.2,   58.1,    576
00:56:08,   28.2,   58.1,    583
00:57:08,   28.2,   58.1,    577
00:58:08,   28.2,   58.2,    569
00:59:08,   28.2,   58.1,    574
01:00:08,   28.2,   58.1,    574
01:01:08,   28.2,   58.2,    575
01:02:08,   28.2,   58.2,    572
01:03:09,   28.2,   58.2,    577
01:04:09,   28.2,   58.2,    577
01:05:09,   28.2,   58.2,    577
01:06:09,   28.3,   58.2,    589
01:07:09,   28.3,   58.2,    577
01:08:09,   28.3,   58.3,    569
01:09:09,   28.3,   58.2,    577
01:10:09,   28.3,   58.2,    568
01:11:09,   28.3,   58.1,    575
01:12:09,   28.3,   58.1,    575
01:13:09,   28.3,   58.1,    576
01:14:09,   28.3,   58.2,    567
01:15:09,   28.3,   58.1,    581
01:16:09,   28.3,   58.2,    568
01:17:09,   28.3,   58.2,    571
01:18:09,   28.3,   58.2,    574
01:19:09,   28.3,   58.1,    568
01:20:10,   28.3,   58.2,    568
01:21:10,   28.3,   58.2,    570
01:22:10,   28.4,   58.2,    570
01:23:10,   28.4,   58.2,    570
01:24:10,   28.4,   58.2,    566
01:25:10,   28.4,   58.1,    567
01:26:10,   28.4,   58.2,    567
01:27:10,   28.4,   58.1,    568
01:28:10,   28.4,   58.1,    565
01:29:10,   28.4,   58.1,    563
01:30:10,   28.4,   58.2,    563
01:31:10,   28.4,   58.1,    564
01:32:10,   28.4,   58.2,    564
01:33:10,   28.4,   58.2,    568
01:34:10,   28.4,   58.3,    568
01:35:10,   28.4,   58.2,    564
01:36:10,   28.5,   58.2,    568
01:37:11,   28.5,   58.2,    565
01:38:11,   28.5,   58.2,    557
01:39:11,   28.5,   58.2,    561
01:40:11,   28.5,   58.2,    561
01:41:11,   28.5,   58.2,    562
01:42:11,   28.5,   58.2,    557
01:43:11,   28.5,   58.2,    563
01:44:11,   28.5,   58.2,    563
01:45:11,   28.5,   58.2,    568
01:46:11,   28.5,   58.3,    570
01:47:11,   28.5,   58.2,    567
01:48:11,   28.5,   58.3,    567
01:49:11,   28.5,   58.3,    567
01:50:11,   28.5,   58.3,    567
01:51:11,   28.5,   58.3,    567
01:52:11,   28.5,   58.2,    563
01:53:11,   28.5,   58.3,    570
01:54:12,   28.5,   58.3,    558
01:55:12,   28.5,   58.3,    558
01:56:12,   28.5,   58.3,    558
01:57:12,   28.5,   58.3,    563
01:58:12,   28.5,   58.3,    555
01:59:12,   28.5,   58.3,    564
02:00:12,   28.5,   58.3,    560
02:01:12,   28.5,   58.3,    575
02:02:12,   28.6,   58.3,    555
02:03:12,   28.6,   58.3,    555
02:04:12,   28.6,   58.3,    561
02:05:12,   28.5,   58.4,    564
02:06:12,   28.6,   58.4,    561
02:07:12,   28.6,   58.4,    570
02:08:12,   28.6,   58.4,    566
02:09:12,   28.6,   58.4,    566
02:10:12,   28.6,   58.4,    562
02:11:13,   28.6,   58.4,    562
02:12:13,   28.6,   58.4,    555
02:13:13,   28.6,   58.4,    562
02:14:13,   28.6,   58.4,    552
02:15:13,   28.6,   58.4,    557
02:16:13,   28.6,   58.4,    553
02:17:13,   28.6,   58.4,    561
02:18:13,   28.6,   58.4,    552
02:19:13,   28.6,   58.4,    552
02:20:13,   28.6,   58.5,    548
02:21:13,   28.6,   58.5,    558
02:22:13,   28.6,   58.5,    551
02:23:13,   28.6,   58.5,    549
02:24:13,   28.6,   58.5,    551
02:25:13,   28.6,   58.5,    554
02:26:13,   28.6,   58.5,    558
02:27:13,   28.6,   58.6,    558
02:28:14,   28.6,   58.5,    552
02:29:14,   28.6,   58.6,    548
02:30:14,   28.6,   58.6,    554
02:31:14,   28.6,   58.6,    552
02:32:14,   28.6,   58.6,    552
02:33:14,   28.6,   58.6,    555
02:34:14,   28.6,   58.7,    553
02:35:14,   28.6,   58.6,    553
02:36:14,   28.6,   58.7,    557
02:37:14,   28.6,   58.7,    556
02:38:14,   28.6,   58.7,    549
02:39:14,   28.6,   58.7,    554
02:40:14,   28.6,   58.7,    551
02:41:14,   28.7,   58.7,    551
02:42:14,   28.7,   58.7,    542
02:43:14,   28.7,   58.7,    552
02:44:14,   28.7,   58.7,    558
02:45:15,   28.7,   58.7,    546
02:46:15,   28.7,   58.7,    546
02:47:15,   28.7,   58.7,    546
02:48:15,   28.7,   58.7,    554
02:49:15,   28.7,   58.7,    556
02:50:15,   28.7,   58.8,    546
02:51:15,   28.7,   58.8,    544
02:52:15,   28.7,   58.8,    558
02:53:15,   28.7,   58.7,    543
02:54:15,   28.7,   58.7,    543
02:55:15,   28.7,   58.7,    543
02:56:15,   28.7,   58.8,    543
02:57:15,   28.7,   58.8,    542
02:58:15,   28.7,   58.8,    550
02:59:15,   28.7,   58.8,    544
03:00:15,   28.7,   58.8,    542
03:01:15,   28.7,   58.8,    542
03:02:16,   28.7,   58.8,    553
03:03:16,   28.7,   58.8,    547
03:04:16,   28.7,   58.8,    546
03:05:16,   28.7,   58.8,    554
03:06:16,   28.7,   58.8,    548
03:07:16,   28.7,   58.8,    547
03:08:16,   28.7,   58.9,    544
03:09:16,   28.7,   58.9,    540
03:10:16,   28.7,   58.9,    544
03:11:16,   28.7,   58.9,    548
03:12:16,   28.7,   58.9,    537
03:13:16,   28.7,   59.0,    548
03:14:16,   28.7,   59.0,    539
03:15:16,   28.7,   59.0,    543
03:16:16,   28.7,   59.0,    550
03:17:16,   28.7,   58.9,    551
03:18:16,   28.7,   58.9,    536
03:19:17,   28.7,   58.9,    535
03:20:17,   28.7,   59.0,    545
03:21:17,   28.7,   59.0,    549
03:22:17,   28.7,   59.0,    539
03:23:17,   28.7,   59.0,    539
03:24:17,   28.7,   59.0,    546
03:25:17,   28.7,   59.1,    535
03:26:17,   28.7,   59.0,    536
03:27:17,   28.7,   59.1,    535
03:28:17,   28.7,   59.1,    545
03:29:17,   28.7,   59.1,    548
03:30:17,   28.7,   59.1,    545
03:31:17,   28.7,   59.1,    545
03:32:17,   28.7,   59.1,    537
03:33:17,   28.7,   59.1,    537
03:34:17,   28.7,   59.1,    530
03:35:17,   28.7,   59.1,    534
03:36:18,   28.7,   59.1,    540
03:37:18,   28.7,   59.1,    534
03:38:18,   28.7,   59.1,    542
03:39:18,   28.7,   59.1,    540
03:40:18,   28.7,   59.1,    541
03:41:18,   28.7,   59.1,    541
03:42:18,   28.7,   59.1,    536
03:43:18,   28.7,   59.1,    534
03:44:18,   28.8,   59.1,    523
03:45:18,   28.8,   59.1,    543
03:46:18,   28.8,   59.1,    535
03:47:18,   28.8,   59.1,    534
03:48:18,   28.7,   59.1,    535
03:49:18,   28.7,   59.2,    535
03:50:18,   28.7,   59.2,    531
03:51:18,   28.7,   59.2,    532
03:52:18,   28.7,   59.2,    532
03:53:19,   28.8,   59.2,    539
03:54:19,   28.8,   59.2,    532
03:55:19,   28.8,   59.2,    539
03:56:19,   28.8,   59.2,    543
03:57:19,   28.7,   59.2,    539
03:58:19,   28.7,   59.3,    534
03:59:19,   28.7,   59.3,    539
04:00:19,   28.7,   59.4,    539
04:01:19,   28.7,   59.3,    544
04:02:19,   28.7,   59.4,    537
04:03:19,   28.7,   59.4,    536
04:04:19,   28.8,   59.3,    533
04:05:19,   28.8,   59.3,    536
04:06:19,   28.8,   59.3,    522
04:07:19,   28.8,   59.3,    536
04:08:19,   28.8,   59.2,    522
04:09:19,   28.8,   59.3,    537
04:10:20,   28.8,   59.3,    543
04:11:20,   28.8,   59.3,    529
04:12:20,   28.8,   59.3,    522
04:13:20,   28.8,   59.3,    529
04:14:20,   28.8,   59.3,    527
04:15:20,   28.8,   59.3,    522
04:16:20,   28.8,   59.3,    529
04:17:20,   28.8,   59.3,    529
04:18:20,   28.8,   59.3,    539
04:19:20,   28.8,   59.4,    532
04:20:20,   28.8,   59.4,    520
04:21:20,   28.8,   59.4,    526
04:22:20,   28.8,   59.4,    528
04:23:20,   28.8,   59.4,    528
04:24:20,   28.8,   59.4,    528
04:25:20,   28.8,   59.4,    524
04:26:20,   28.8,   59.5,    534
04:27:21,   28.8,   59.5,    532
04:28:21,   28.8,   59.5,    526
04:29:21,   28.8,   59.5,    524
04:30:21,   28.8,   59.5,    523
04:31:21,   28.8,   59.5,    526
04:32:21,   28.8,   59.6,    528
04:33:21,   28.8,   59.6,    526
04:34:21,   28.8,   59.6,    522
04:35:21,   28.8,   59.6,    526
04:36:21,   28.8,   59.6,    520
04:37:21,   28.8,   59.6,    528
04:38:21,   28.8,   59.7,    528
04:39:21,   28.8,   59.6,    534
04:40:21,   28.8,   59.7,    539
04:41:21,   28.8,   59.7,    520
04:42:21,   28.8,   59.6,    523
04:43:21,   28.8,   59.7,    528
04:44:22,   28.8,   59.8,    537
04:45:22,   28.7,   59.7,    528
04:46:22,   28.7,   59.8,    525
04:47:22,   28.7,   59.8,    524
04:48:22,   28.7,   59.8,    527
04:49:22,   28.7,   59.8,    536
04:50:22,   28.7,   59.9,    527
04:51:22,   28.7,   59.8,    518
04:52:22,   28.7,   59.8,    515
04:53:22,   28.7,   59.8,    525
04:54:22,   28.7,   59.8,    522
04:55:22,   28.7,   59.9,    525
04:56:22,   28.7,   59.9,    524
04:57:22,   28.7,   60.0,    519
04:58:22,   28.7,   59.9,    521
04:59:22,   28.7,   60.0,    528
05:00:23,   28.7,   60.0,    520
05:01:23,   28.7,   60.0,    528
05:02:23,   28.7,   60.0,    516
05:03:23,   28.7,   60.0,    519
05:04:23,   28.7,   60.0,    511
05:05:23,   28.7,   60.0,    523
05:06:23,   28.7,   60.1,    521
05:07:23,   28.7,   60.0,    525
05:08:23,   28.7,   60.1,    521
05:09:23,   28.7,   60.1,    524
05:10:23,   28.7,   60.1,    523
05:11:23,   28.7,   60.1,    522
05:12:23,   28.7,   60.2,    514
05:13:23,   28.7,   60.1,    504
05:14:23,   28.7,   60.1,    512
05:15:23,   28.7,   60.2,    507
05:16:23,   28.7,   60.1,    516
05:17:24,   28.7,   60.1,    521
05:18:24,   28.7,   60.0,    513
05:19:24,   28.7,   60.2,    510
05:20:24,   28.7,   60.2,    518
05:21:24,   28.7,   60.2,    515
05:22:24,   28.7,   60.2,    523
05:23:24,   28.7,   60.2,    521
05:24:24,   28.7,   60.1,    521
05:25:24,   28.7,   60.2,    527
05:26:24,   28.7,   60.2,    515
05:27:24,   28.7,   60.2,    524
05:28:24,   28.7,   60.3,    524
05:29:24,   28.7,   60.2,    510
05:30:24,   28.7,   60.3,    506
05:31:24,   28.7,   60.3,    512
05:32:24,   28.7,   60.2,    512
05:33:24,   28.7,   60.3,    510
05:34:25,   28.7,   60.4,    519
05:35:25,   28.7,   60.4,    521
05:36:25,   28.7,   60.4,    532
05:37:25,   28.7,   60.3,    509
05:38:25,   28.7,   60.4,    509
05:39:25,   28.7,   60.4,    519
05:40:25,   28.7,   60.4,    515
05:41:25,   28.7,   60.4,    511
05:42:25,   28.7,   60.4,    520
05:43:25,   28.7,   60.4,    514
05:44:25,   28.7,   60.5,    518
05:45:25,   28.7,   60.4,    518
05:46:25,   28.7,   60.5,    523
05:47:25,   28.7,   60.5,    516
05:48:25,   28.7,   60.5,    516
05:49:25,   28.7,   60.5,    514
05:50:25,   28.7,   60.5,    514
05:51:26,   28.7,   60.5,    523
05:52:26,   28.7,   60.5,    526
05:53:26,   28.7,   60.5,    526
05:54:26,   28.7,   60.5,    509
05:55:26,   28.7,   60.5,    510
05:56:26,   28.7,   60.6,    520
05:57:26,   28.7,   60.6,    523
05:58:26,   28.7,   60.5,    514
05:59:26,   28.7,   60.6,    509
06:00:26,   28.7,   60.6,    509
06:01:26,   28.8,   60.6,    512
06:02:26,   28.8,   60.6,    512
06:03:26,   28.8,   60.5,    516
06:04:26,   28.8,   60.5,    516
06:05:26,   28.8,   60.5,    516
06:06:26,   28.8,   60.5,    515
06:07:27,   28.8,   60.5,    516
06:08:27,   28.8,   60.6,    514
06:09:27,   28.8,   60.6,    516
06:10:27,   28.8,   60.6,    521
06:11:27,   28.8,   60.5,    519
06:12:27,   28.8,   60.5,    520
06:13:27,   28.8,   60.5,    501
06:14:27,   28.8,   60.5,    511
06:15:27,   28.8,   60.5,    511
06:16:27,   28.8,   60.5,    510
06:17:27,   28.8,   60.5,    508
06:18:27,   28.8,   60.5,    507
06:19:27,   28.8,   60.5,    505
06:20:27,   28.8,   60.5,    511
06:21:27,   28.8,   60.5,    502
06:22:27,   28.8,   60.5,    502
06:23:27,   28.8,   60.5,    502
06:24:27,   28.8,   60.4,    510
06:25:28,   28.8,   60.5,    510
06:26:28,   28.8,   60.5,    510
06:27:28,   28.8,   60.5,    511
06:28:28,   28.8,   60.4,    511
06:29:28,   28.8,   60.4,    524
06:30:28,   28.8,   60.5,    524
06:31:28,   28.8,   60.5,    509
06:32:28,   28.8,   60.5,    507
06:33:28,   28.8,   60.5,    521
06:34:28,   28.8,   60.5,    510
06:35:28,   28.9,   60.5,    504
06:36:28,   28.9,   60.5,    508
06:37:28,   28.9,   60.5,    505
06:38:28,   28.8,   60.6,    505
06:39:28,   28.8,   60.6,    506
06:40:28,   28.8,   60.6,    509
06:41:28,   28.8,   60.6,    501
06:42:29,   28.9,   60.6,    508
06:43:29,   28.9,   60.5,    507
06:44:29,   28.9,   60.5,    507
06:45:29,   28.9,   60.5,    513
06:46:29,   28.9,   60.5,    507
06:47:29,   28.9,   60.5,    512
06:48:29,   28.9,   60.6,    518
06:49:29,   28.9,   60.6,    512
06:50:29,   28.9,   60.5,    511
06:51:29,   28.9,   60.5,    512
06:52:29,   28.9,   60.5,    512
06:53:29,   28.9,   60.6,    514
06:54:29,   28.9,   60.6,    510
06:55:29,   28.9,   60.6,    510
06:56:29,   28.9,   60.5,    512
06:57:29,   28.9,   60.6,    507
06:58:29,   28.9,   60.5,    507
06:59:30,   28.9,   60.6,    507
07:00:30,   28.9,   60.6,    512
07:01:30,   28.9,   60.6,    518
07:02:30,   28.9,   60.6,    512
07:03:30,   28.9,   60.6,    509
07:04:30,   28.9,   60.5,    516
