00:00:52,   21.8,   40.4,    450
00:01:52,   21.8,   40.4,    462
00:02:52,   21.8,   40.4,    447
00:03:52,   21.8,   40.4,    460
00:04:53,   21.8,   40.3,    457
00:05:52,   21.8,   40.3,    456
00:06:53,   21.8,   40.3,    447
00:07:53,   21.8,   40.3,    450
00:08:53,   21.7,   40.3,    448
00:09:53,   21.7,   40.3,    461
00:10:53,   21.7,   40.3,    453
00:11:53,   21.7,   40.3,    453
00:12:53,   21.7,   40.3,    453
00:13:53,   21.7,   40.3,    451
00:14:53,   21.7,   40.3,    449
00:15:53,   21.7,   40.2,    459
00:16:53,   21.7,   40.2,    451
00:17:53,   21.7,   40.2,    448
00:18:53,   21.7,   40.2,    451
00:19:53,   21.7,   40.2,    448
00:20:53,   21.7,   40.2,    446
00:21:54,   21.7,   40.1,    443
00:22:54,   21.7,   40.1,    449
00:23:54,   21.7,   40.2,    451
00:24:54,   21.7,   40.1,    449
00:25:54,   21.7,   40.1,    448
00:26:54,   21.7,   40.1,    445
00:27:54,   21.7,   40.1,    445
00:28:54,   21.7,   40.1,    446
00:29:54,   21.7,   40.1,    449
00:30:54,   21.7,   40.0,    451
00:31:54,   21.7,   40.1,    451
00:32:54,   21.7,   40.1,    449
00:33:54,   21.7,   40.1,    451
00:34:54,   21.7,   40.0,    447
00:35:54,   21.7,   40.0,    461
00:36:54,   21.7,   40.0,    448
00:37:55,   21.7,   40.0,    441
00:38:55,   21.7,   40.0,    446
00:39:55,   21.7,   40.0,    443
00:40:55,   21.7,   40.0,    453
00:41:55,   21.7,   39.9,    448
00:42:55,   21.7,   39.9,    447
00:43:55,   21.7,   39.9,    448
00:44:55,   21.7,   39.9,    464
00:45:55,   21.7,   39.9,    453
00:46:55,   21.7,   39.9,    448
00:47:55,   21.7,   39.9,    451
00:48:55,   21.7,   39.9,    460
00:49:55,   21.7,   39.9,    443
00:50:55,   21.7,   39.9,    447
00:51:55,   21.7,   39.9,    446
00:52:55,   21.7,   39.8,    452
00:53:55,   21.7,   39.8,    453
00:54:56,   21.7,   39.8,    453
00:55:56,   21.7,   39.8,    448
00:56:56,   21.7,   39.8,    448
00:57:56,   21.7,   39.9,    451
00:58:56,   21.6,   39.9,    459
00:59:56,   21.7,   39.8,    459
01:00:56,   21.6,   39.9,    462
01:01:56,   21.6,   39.9,    455
01:02:56,   21.6,   39.9,    460
01:03:56,   21.6,   39.9,    456
01:04:56,   21.6,   39.9,    442
01:05:56,   21.6,   39.9,    452
01:06:56,   21.6,   39.8,    452
01:07:56,   21.6,   39.8,    444
01:08:56,   21.6,   39.9,    451
01:09:56,   21.6,   39.9,    451
01:10:56,   21.6,   39.8,    448
01:11:57,   21.6,   39.8,    453
01:12:57,   21.6,   39.8,    448
01:13:57,   21.6,   39.7,    465
01:14:57,   21.6,   39.7,    453
01:15:57,   21.6,   39.7,    444
01:16:57,   21.6,   39.7,    455
01:17:57,   21.6,   39.7,    451
01:18:57,   21.6,   39.7,    441
01:19:57,   21.6,   39.6,    447
01:20:57,   21.6,   39.6,    451
01:21:57,   21.6,   39.6,    451
01:22:57,   21.6,   39.6,    452
01:23:57,   21.6,   39.5,    453
01:24:57,   21.6,   39.5,    453
01:25:57,   21.6,   39.6,    458
01:26:57,   21.6,   39.5,    445
01:27:57,   21.6,   39.5,    445
01:28:58,   21.6,   39.5,    449
01:29:58,   21.5,   39.5,    447
01:30:58,   21.5,   39.5,    458
01:31:58,   21.5,   39.5,    450
01:32:58,   21.6,   39.5,    451
01:33:58,   21.5,   39.5,    445
01:34:58,   21.5,   39.5,    441
01:35:58,   21.5,   39.5,    446
01:36:58,   21.5,   39.4,    452
01:37:58,   21.5,   39.4,    452
01:38:58,   21.5,   39.4,    443
01:39:58,   21.5,   39.3,    447
01:40:58,   21.5,   39.3,    453
01:41:58,   21.5,   39.4,    447
01:42:58,   21.5,   39.3,    445
01:43:58,   21.5,   39.3,    451
01:44:58,   21.5,   39.3,    449
01:45:59,   21.5,   39.3,    451
01:46:59,   21.5,   39.3,    451
01:47:59,   21.5,   39.3,    461
01:48:59,   21.5,   39.3,    459
01:49:59,   21.5,   39.3,    462
01:50:59,   21.5,   39.3,    445
01:51:59,   21.5,   39.3,    442
01:52:59,   21.5,   39.3,    446
01:53:59,   21.5,   39.3,    446
01:54:59,   21.5,   39.3,    444
01:55:59,   21.5,   39.2,    456
01:56:59,   21.5,   39.2,    463
01:57:59,   21.5,   39.2,    453
01:58:59,   21.5,   39.2,    451
01:59:59,   21.5,   39.2,    452
02:00:59,   21.5,   39.1,    449
02:01:59,   21.5,   39.1,    444
02:03:00,   21.5,   39.1,    444
02:04:00,   21.5,   39.1,    443
02:05:00,   21.5,   39.1,    447
02:06:00,   21.5,   39.0,    447
02:07:00,   21.5,   39.1,    458
02:08:00,   21.5,   39.1,    443
02:09:00,   21.5,   39.1,    455
02:10:00,   21.5,   39.1,    447
02:11:00,   21.5,   39.1,    430
02:12:00,   21.5,   39.1,    445
02:13:00,   21.5,   39.0,    448
02:14:00,   21.5,   39.0,    450
02:15:00,   21.5,   39.0,    453
02:16:00,   21.5,   39.0,    453
02:17:00,   21.5,   39.0,    455
02:18:00,   21.5,   39.0,    444
02:19:01,   21.5,   39.0,    444
02:20:01,   21.5,   38.9,    442
