00:00:35,   30.5,   54.4,    464
00:01:35,   30.5,   54.3,    455
00:02:35,   30.5,   54.3,    460
00:03:35,   30.5,   54.3,    461
00:04:35,   30.5,   54.3,    462
00:05:35,   30.5,   54.3,    457
00:06:35,   30.5,   54.3,    461
00:07:35,   30.5,   54.3,    455
00:08:35,   30.5,   54.3,    462
00:09:35,   30.5,   54.3,    464
00:10:35,   30.5,   54.3,    468
00:11:36,   30.5,   54.3,    474
00:12:36,   30.5,   54.3,    464
00:13:36,   30.5,   54.3,    477
00:14:36,   30.5,   54.3,    464
00:15:36,   30.4,   54.3,    453
00:16:36,   30.4,   54.4,    459
00:17:36,   30.4,   54.3,    460
00:18:36,   30.4,   54.4,    474
00:19:36,   30.4,   54.3,    452
00:20:36,   30.4,   54.4,    473
00:21:36,   30.4,   54.4,    461
00:22:36,   30.4,   54.4,    474
00:23:36,   30.4,   54.4,    464
00:24:36,   30.4,   54.4,    462
00:25:36,   30.4,   54.5,    462
00:26:36,   30.4,   54.5,    462
00:27:36,   30.4,   54.5,    478
00:28:37,   30.3,   54.5,    469
00:29:37,   30.3,   54.5,    470
00:30:37,   30.3,   54.5,    470
00:31:37,   30.3,   54.5,    468
00:32:37,   30.3,   54.5,    470
00:33:37,   30.3,   54.5,    477
00:34:37,   30.3,   54.6,    469
00:35:37,   30.3,   54.6,    455
00:36:37,   30.3,   54.6,    455
00:37:37,   30.3,   54.6,    462
00:38:37,   30.3,   54.6,    462
00:39:37,   30.3,   54.6,    465
00:40:37,   30.3,   54.6,    459
00:41:37,   30.3,   54.6,    463
00:42:37,   30.3,   54.7,    459
00:43:37,   30.3,   54.7,    463
00:44:37,   30.3,   54.7,    471
00:45:38,   30.3,   54.7,    463
00:46:38,   30.3,   54.7,    464
00:47:38,   30.3,   54.8,    463
00:48:38,   30.2,   54.8,    464
00:49:38,   30.2,   54.8,    472
00:50:38,   30.2,   54.8,    467
00:51:38,   30.2,   54.8,    471
00:52:38,   30.2,   54.8,    463
00:53:38,   30.2,   54.9,    470
00:54:38,   30.2,   54.9,    469
00:55:38,   30.2,   54.9,    472
00:56:38,   30.2,   54.9,    457
00:57:38,   30.2,   54.9,    462
00:58:38,   30.2,   54.9,    462
00:59:38,   30.2,   54.9,    470
01:00:38,   30.2,   55.0,    456
01:01:39,   30.2,   55.0,    461
01:02:39,   30.2,   55.0,    463
01:03:39,   30.2,   55.0,    457
01:04:39,   30.2,   55.0,    466
01:05:39,   30.2,   55.0,    458
01:06:39,   30.2,   55.0,    449
01:07:39,   30.2,   55.1,    462
