00:00:27,   23.2,   49.3,    638
00:01:27,   23.2,   49.3,    646
00:02:27,   23.2,   49.2,    639
00:03:27,   23.2,   49.3,    635
00:04:27,   23.1,   49.2,    631
00:06:27,   23.1,   49.2,    619
00:07:27,   23.1,   49.2,    624
00:08:28,   23.1,   49.2,    625
00:09:28,   23.1,   49.2,    624
00:10:28,   23.1,   49.2,    624
00:11:28,   23.1,   49.2,    632
00:12:28,   23.1,   49.2,    620
00:13:28,   23.1,   49.2,    633
00:14:28,   23.1,   49.2,    625
00:15:28,   23.1,   49.2,    619
00:16:28,   23.1,   49.2,    623
00:17:28,   23.1,   49.2,    633
00:18:28,   23.1,   49.1,    627
00:19:28,   23.1,   49.2,    627
00:20:28,   23.1,   49.2,    623
00:21:28,   23.1,   49.1,    624
00:22:28,   23.1,   49.1,    611
00:23:28,   23.1,   49.1,    617
00:24:28,   23.1,   49.1,    615
00:25:29,   23.1,   49.1,    615
00:26:29,   23.1,   49.1,    607
00:27:29,   23.1,   49.1,    613
00:28:29,   23.1,   49.1,    608
00:29:29,   23.1,   49.1,    605
00:30:29,   23.1,   49.1,    612
00:31:29,   23.1,   49.0,    615
00:32:29,   23.1,   49.1,    612
00:33:29,   23.1,   49.1,    609
00:34:29,   23.1,   49.1,    616
00:35:29,   23.0,   49.0,    617
00:36:29,   23.0,   49.0,    617
00:37:29,   23.1,   49.0,    593
00:38:29,   23.0,   49.0,    603
00:39:29,   23.0,   49.0,    608
00:40:29,   23.0,   49.0,    609
00:41:29,   23.0,   49.0,    607
00:42:30,   23.0,   49.0,    602
00:43:30,   23.0,   49.0,    602
00:44:30,   23.0,   49.0,    605
00:45:30,   23.0,   49.0,    602
00:46:30,   23.0,   49.0,    599
00:47:30,   23.0,   49.0,    598
00:48:30,   23.0,   48.9,    603
00:49:30,   23.0,   49.0,    603
00:50:30,   23.0,   48.9,    605
00:51:30,   23.0,   49.0,    598
00:52:30,   23.0,   48.9,    592
00:53:30,   23.0,   48.9,    598
00:54:30,   23.0,   48.9,    592
00:55:30,   23.0,   48.9,    588
00:56:30,   23.0,   48.9,    594
00:57:30,   23.0,   48.9,    594
00:58:30,   23.0,   48.9,    592
00:59:31,   23.0,   48.9,    596
01:00:31,   23.0,   48.9,    598
01:01:31,   23.0,   48.8,    598
01:02:31,   23.0,   48.9,    599
01:03:31,   23.0,   48.8,    586
01:04:31,   23.0,   48.8,    583
01:05:31,   23.0,   48.9,    592
01:06:31,   23.0,   48.8,    591
01:07:31,   23.0,   48.8,    584
01:08:31,   23.0,   48.8,    584
01:09:31,   23.0,   48.8,    579
01:10:31,   23.0,   48.8,    583
01:11:31,   23.0,   48.8,    587
01:12:31,   23.0,   48.8,    583
01:13:31,   23.0,   48.8,    592
01:14:31,   23.0,   48.8,    575
01:15:31,   23.0,   48.8,    584
01:16:32,   23.0,   48.8,    585
01:17:32,   23.0,   48.7,    584
01:18:32,   23.0,   48.7,    582
01:19:32,   22.9,   48.7,    575
01:20:32,   22.9,   48.8,    582
01:21:32,   22.9,   48.8,    581
01:22:32,   22.9,   48.7,    587
01:23:32,   22.9,   48.7,    583
01:24:32,   22.9,   48.7,    577
01:25:32,   22.9,   48.7,    581
01:26:32,   22.9,   48.7,    574
01:27:32,   22.9,   48.7,    574
01:28:32,   22.9,   48.7,    573
01:29:32,   22.9,   48.7,    582
01:30:32,   22.9,   48.7,    582
01:31:32,   22.9,   48.7,    575
01:32:32,   22.9,   48.7,    585
01:33:33,   22.9,   48.7,    572
01:34:33,   22.9,   48.7,    572
01:35:33,   22.9,   48.7,    571
01:36:33,   22.9,   48.7,    571
01:37:33,   22.9,   48.7,    574
01:38:33,   22.9,   48.7,    572
01:39:33,   22.9,   48.7,    572
01:40:33,   22.9,   48.7,    571
01:41:33,   22.9,   48.7,    571
01:42:33,   22.9,   48.6,    571
01:43:33,   22.9,   48.6,    568
